incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:00,--,Daylight,,,,73.5,11,6.5,60.5,11,4.0,67.5,6,2.0,62.0,15,8.0,58.5,37,20.0,72.25,30,7.25,68.0,17,9.5,61.0,7,3.0,61.666666666666664,7,3.5,,0,25.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:30,--,Daylight,,,,68.0,1,0.5,62.0,6,8.5,64.0,13,8.5,65.5,9,4.0,62.0,18,11.0,73.5,27,5.0,69.0,9,4.5,61.5,13,4.5,61.75,10,3.5,,0,25.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:00,--,Daylight,,,,75.0,12,8.0,61.0,11,9.5,68.5,9,3.0,63.5,7,3.5,63.5,20,7.5,74.25,27,4.5,66.5,19,13.0,57.0,12,7.0,63.75,15,3.0,,0,25.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:30,--,Daylight,,,,74.0,7,2.5,62.5,14,11.5,67.0,8,4.5,65.5,3,1.0,61.5,18,8.0,72.25,31,7.0,68.5,17,10.0,59.5,12,8.5,62.5,8,2.25,,0,25.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:00,--,Daylight,,,,69.0,23,10.0,60.0,14,7.0,67.5,15,14.0,64.0,12,5.0,64.5,9,5.5,69.66666666666667,23,3.5,66.5,11,4.5,58.5,9,10.0,63.75,16,6.75,,0,25.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:30,--,Daylight,,,,74.5,3,1.5,60.0,7,7.5,69.5,13,5.0,63.5,7,2.5,64.0,7,2.5,74.25,27,4.75,67.5,12,7.0,59.0,7,5.0,64.33333333333333,5,1.75,,0,25.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:00,--,Daylight,,,,70.5,4,1.5,60.0,9,4.5,68.0,15,6.5,64.0,15,7.5,62.0,13,5.5,74.25,23,4.75,60.0,7,3.5,59.5,10,5.0,65.0,13,4.75,,0,25.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:30,--,Daylight,,,,68.0,14,6.5,60.0,21,15.5,66.0,16,9.5,63.0,14,10.5,64.0,17,5.0,69.66666666666667,26,3.5,69.5,7,3.0,59.0,7,3.5,63.5,14,4.75,,0,25.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:00,--,Daylight,,,,67.0,11,5.5,62.5,12,8.0,68.5,20,14.0,64.0,11,4.5,57.0,16,9.0,73.5,24,6.5,69.5,7,3.0,58.5,6,4.5,64.0,9,5.0,,0,25.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:30,--,Daylight,,,,73.0,4,1.5,61.5,8,2.5,69.5,11,4.0,62.5,12,6.0,60.0,24,15.5,74.0,28,5.25,70.5,12,4.0,59.5,12,8.5,58.5,8,2.0,,0,25.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:00,--,Daylight,,,,71.0,18,10.0,61.0,7,2.5,68.5,4,1.0,67.0,8,3.0,63.5,22,11.0,71.75,28,4.75,64.0,15,8.0,61.0,10,7.5,63.666666666666664,10,2.0,,0,25.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:30,--,Daylight,,,,69.5,4,2.0,61.0,11,13.0,66.5,6,4.5,,,,61.5,19,6.5,72.75,33,6.5,64.5,14,12.5,58.0,14,7.5,64.66666666666667,8,3.25,,0,25.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:00,--,Daylight,,,,73.0,7,2.5,62.5,19,13.0,66.5,14,10.0,67.0,13,8.5,66.0,11,3.0,69.75,34,6.0,68.0,15,6.0,61.0,12,7.5,63.666666666666664,14,9.0,,0,25.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:30,--,Daylight,,,,68.0,7,4.0,61.0,12,17.0,68.0,18,14.0,69.0,5,2.5,63.5,26,15.0,70.5,23,3.25,67.0,5,2.0,61.0,9,6.0,63.666666666666664,7,3.5,,0,25.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:47:00,--,Daylight,,,,67.0,8,4.0,62.0,5,6.5,66.5,17,13.0,68.0,6,2.0,66.0,18,10.5,68.75,17,2.0,67.5,14,8.5,61.0,3,2.0,64.33333333333333,9,2.5,6.5,10,38.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:47:30,--,Daylight,,,,71.5,9,5.0,64.5,11,7.0,68.5,5,1.5,66.5,14,11.5,67.0,13,4.0,68.0,27,5.5,69.5,7,5.5,61.5,7,3.5,62.75,18,6.0,,0,25.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:48:00,--,Daylight,,,,71.5,8,3.5,62.0,12,4.5,68.0,5,4.0,65.0,18,12.5,67.0,17,8.5,67.25,17,4.5,67.5,17,11.0,63.0,10,5.0,63.5,9,4.0,17.0,3,33.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:48:30,--,Daylight,,,,69.0,3,2.0,60.0,9,7.5,67.5,18,13.0,65.5,17,11.5,66.0,17,9.0,67.5,37,7.0,68.5,9,3.5,60.5,12,10.0,64.25,16,5.75,8.0,4,44.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:49:00,--,Daylight,,,,75.0,3,1.0,67.0,5,5.5,70.5,12,5.5,65.5,15,9.0,65.5,20,10.0,68.5,41,7.75,68.5,13,5.5,59.5,20,14.0,64.5,14,3.0,4.0,1,46.75
