incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:00,--,Daylight,100.5,15,10.0,68.5,17,7.5,59.5,12,5.5,67.0,10,5.5,69.5,19,13.0,65.5,17,6.5,72.5,23,2.75,59.5,6,2.0,62.0,13,7.0,62.75,10,3.5,48.0,5,51.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:41:30,--,Daylight,101.0,18,12.5,70.5,9,3.0,59.0,6,6.0,71.5,10,6.0,71.5,15,8.0,63.5,22,8.0,71.25,21,3.5,57.0,10,4.0,61.5,12,8.0,62.0,15,4.25,49.0,2,50.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:00,--,Daylight,102.0,5,3.0,68.0,9,5.0,58.5,11,7.0,67.0,9,7.0,,,,62.0,26,10.0,72.75,30,4.25,63.0,8,2.5,57.0,6,2.5,61.5,15,5.75,44.0,6,52.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:42:30,--,Daylight,101.0,9,6.5,69.0,8,4.0,57.0,24,17.5,66.5,6,2.5,66.0,17,10.5,64.5,8,3.0,73.5,32,5.5,61.5,10,3.0,62.0,7,2.5,61.25,14,5.5,46.0,5,52.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:00,--,Daylight,104.0,16,14.0,70.0,10,4.0,59.5,5,3.5,70.5,17,10.5,69.5,10,5.5,65.0,13,5.0,72.25,30,5.5,62.0,21,11.0,55.0,4,1.5,63.5,10,2.75,44.0,2,50.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:43:30,--,Daylight,104.0,13,7.0,70.0,4,3.0,58.5,11,7.0,67.0,15,10.0,70.0,22,9.5,63.5,18,8.0,72.75,32,5.0,62.5,8,4.0,59.5,10,8.5,63.0,12,2.25,45.0,4,53.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:00,--,Daylight,103.5,17,13.0,70.0,17,10.0,63.5,14,14.0,69.0,10,8.0,69.5,9,4.5,62.0,21,10.0,70.5,21,5.25,64.0,7,3.0,60.5,11,5.0,64.25,12,2.0,49.0,3,52.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:44:30,--,Daylight,103.0,16,12.0,69.0,17,10.0,63.0,10,3.5,69.5,8,3.5,71.0,20,15.5,62.0,16,11.0,71.75,25,4.5,62.0,7,2.5,58.5,12,8.0,66.0,8,3.0,47.0,4,51.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:00,--,Daylight,109.0,12,4.5,72.0,7,2.5,58.0,12,8.5,68.5,8,6.5,67.0,15,11.0,62.0,12,5.5,70.25,39,8.0,63.5,14,7.0,59.0,12,6.5,64.66666666666667,8,2.75,47.0,5,52.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:45:30,--,Daylight,104.0,10,4.5,70.5,13,5.0,60.0,20,17.5,69.5,14,9.0,67.5,11,8.0,62.0,23,10.0,70.25,27,5.75,64.0,6,4.5,62.0,4,1.5,65.66666666666667,9,4.0,24.0,4,51.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:00,--,Daylight,110.0,8,5.0,73.0,4,3.0,63.5,7,2.5,64.0,15,14.0,68.0,18,13.5,62.5,19,10.0,70.25,19,2.75,64.0,5,2.0,59.5,12,9.5,63.25,15,6.25,54.0,5,53.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:46:30,--,Daylight,111.5,9,7.5,72.5,4,1.0,63.0,10,3.0,65.0,13,9.5,66.0,10,6.0,63.5,19,8.0,68.5,30,4.5,63.5,17,11.5,58.5,5,2.0,62.5,10,2.25,50.0,3,51.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:47:00,--,Daylight,107.0,7,5.0,70.5,7,2.0,65.0,8,2.5,72.5,5,2.0,68.0,12,5.0,62.5,20,11.5,70.75,20,3.5,62.5,16,11.5,59.5,8,5.0,63.25,17,5.75,50.0,8,57.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:47:30,--,Daylight,111.0,13,6.0,70.5,5,2.5,64.0,11,8.0,67.0,15,6.0,66.5,16,15.0,64.0,16,8.0,70.5,35,6.5,64.0,13,7.0,60.0,10,6.5,63.75,13,5.75,51.0,7,54.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:48:00,--,Daylight,108.5,13,5.5,71.0,13,5.0,65.0,11,5.5,71.0,14,6.5,71.0,7,6.0,61.0,12,4.0,68.5,32,7.0,57.0,15,11.0,57.5,9,6.5,65.66666666666667,10,3.75,5.0,4,50.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:48:30,--,Daylight,104.5,15,12.0,71.0,5,1.5,64.5,8,4.0,72.5,8,10.0,70.0,6,2.0,60.0,30,15.0,70.0,42,8.75,62.0,3,2.0,59.0,4,5.0,68.5,5,1.75,50.0,9,60.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:49:00,--,Daylight,108.0,8,4.5,75.0,12,5.0,63.0,8,2.5,68.5,10,5.0,72.5,13,8.0,63.5,14,4.5,63.333333333333336,24,2.75,59.0,9,3.0,57.0,7,2.5,64.33333333333333,7,2.5,26.0,13,32.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:49:30,--,Daylight,110.0,19,12.0,72.5,5,2.0,62.5,14,10.5,70.0,12,6.5,71.5,12,6.5,63.0,12,6.0,65.25,34,7.25,59.5,12,5.5,58.5,9,5.0,64.0,10,5.25,10.0,8,33.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:50:00,--,Daylight,103.0,16,15.0,75.5,13,6.5,67.0,12,5.5,67.5,7,2.5,74.5,17,15.0,64.5,10,3.5,67.75,33,6.0,61.0,10,3.5,56.5,16,10.0,62.5,10,3.0,37.5,10,31.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:50:30,--,Daylight,106.0,9,10.5,74.5,10,4.0,64.0,12,5.5,68.5,13,6.5,74.0,12,7.5,63.0,19,8.5,67.75,31,8.5,61.0,6,2.0,58.5,10,5.0,62.25,15,6.75,28.0,8,31.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:51:00,--,Daylight,104.0,13,7.5,70.0,13,6.0,63.5,10,9.0,70.0,3,1.5,73.0,14,5.5,64.5,19,10.0,70.5,24,3.75,60.5,7,2.5,39.0,12,11.5,62.0,7,3.5,46.0,9,5.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:51:30,--,Daylight,105.0,16,9.0,71.0,12,5.0,65.5,17,11.5,67.0,15,7.0,74.5,13,7.5,65.0,18,7.0,69.5,28,4.25,59.0,8,4.0,53.0,14,19.5,62.25,10,2.25,39.5,12,32.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:52:00,--,Daylight,107.5,10,5.0,73.0,9,5.5,64.5,6,6.5,66.0,15,9.5,70.5,15,11.0,69.0,16,4.5,67.75,55,9.5,61.5,15,7.0,53.5,11,3.5,64.0,7,2.75,50.0,7,2.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:52:30,--,Daylight,107.0,13,7.5,71.5,8,3.0,65.0,16,8.0,68.5,12,9.5,73.0,10,7.0,67.0,21,8.5,68.5,30,6.75,62.5,10,4.5,46.5,10,9.0,63.5,12,1.75,50.0,6,2.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:53:00,--,Daylight,107.5,7,2.5,72.0,10,4.0,64.5,4,1.0,69.0,7,5.5,71.5,14,6.0,67.0,21,12.5,68.5,41,6.75,63.5,8,3.0,60.5,11,6.5,65.5,8,1.25,49.0,16,6.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:53:30,--,Daylight,104.5,13,10.5,73.0,6,2.0,65.0,16,8.5,69.5,18,7.0,70.5,15,12.5,67.0,12,8.0,68.25,29,3.75,60.5,15,10.0,56.0,5,2.5,66.66666666666667,10,2.75,51.0,6,1.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:54:00,--,Daylight,108.0,13,6.5,72.0,9,4.0,64.0,8,2.5,68.5,9,3.0,70.5,12,5.5,64.0,9,4.0,69.5,28,6.0,62.0,8,5.0,62.5,9,4.5,64.75,18,5.5,50.5,19,7.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:54:30,--,Daylight,108.0,11,7.5,72.0,1,0.5,61.5,10,6.5,68.0,15,7.0,71.5,4,3.5,65.5,24,10.5,68.75,26,5.75,64.5,4,2.5,61.0,7,4.5,64.33333333333333,17,6.0,48.0,16,6.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:55:00,--,Daylight,106.0,11,7.0,72.5,7,3.5,62.5,14,5.0,71.0,6,3.5,69.5,13,9.5,66.5,19,7.0,69.25,19,2.5,61.0,8,4.0,59.5,7,3.5,62.0,3,0.75,52.0,3,26.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:55:30,--,Daylight,107.5,11,7.5,72.0,12,4.5,63.5,12,8.5,68.5,12,11.5,70.5,9,4.5,65.5,16,6.0,69.0,38,6.25,61.5,18,10.0,61.0,8,5.0,63.5,6,1.25,48.0,16,10.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:56:00,--,Daylight,106.5,18,15.5,73.5,6,2.0,64.0,9,5.5,71.5,15,9.0,74.0,8,5.5,66.5,12,3.5,70.5,28,5.0,63.0,9,4.5,58.5,10,6.0,63.75,11,4.5,48.0,8,29.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:56:30,--,Daylight,109.0,12,7.0,72.0,9,5.0,62.0,9,8.0,72.5,10,5.0,70.5,10,5.0,66.0,16,7.0,68.75,43,6.5,62.0,13,5.5,59.0,8,6.0,64.33333333333333,15,4.75,49.0,3,26.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:57:00,--,Daylight,103.0,10,6.0,73.0,9,5.0,62.5,22,14.0,70.0,4,4.5,72.5,10,6.0,68.5,18,7.5,64.0,17,3.0,63.5,9,6.5,60.5,11,5.0,64.33333333333333,13,5.25,49.0,6,27.5
0,00I75S,14.2,None,2020-12-28,09:56,9,09:57:30,--,Daylight,102.0,10,11.5,71.0,18,12.0,66.0,13,8.5,71.0,8,4.0,73.0,14,6.0,68.5,14,5.0,69.5,33,7.75,64.5,9,4.5,59.0,10,3.5,64.33333333333333,7,2.75,48.0,4,27.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:58:00,--,Daylight,102.0,9,8.5,71.0,6,5.0,62.0,8,5.5,72.0,19,16.0,71.0,20,3.5,70.0,14,8.0,69.0,30,3.75,64.0,14,6.5,63.0,5,1.5,63.25,17,5.25,26.5,13,5.25
0,00I75S,14.2,None,2020-12-28,09:56,9,09:58:30,--,Daylight,103.0,8,7.0,73.5,6,2.0,62.0,15,13.5,71.5,9,3.0,,,,70.0,19,7.0,69.75,31,5.5,55.0,1,1.5,62.0,10,6.5,65.0,6,1.5,47.0,3,26.0
0,00I75S,14.2,None,2020-12-28,09:56,9,09:59:00,--,Daylight,100.5,7,9.0,70.5,8,3.0,60.0,18,12.5,69.0,14,8.5,70.5,26,10.5,67.0,18,7.5,70.5,17,3.5,65.0,7,5.0,61.5,10,5.5,65.0,9,2.25,33.333333333333336,16,7.75
0,00I75S,14.2,None,2020-12-28,09:56,9,09:59:30,--,Daylight,101.0,12,6.0,69.0,10,5.0,57.0,5,5.5,70.5,13,7.0,,,,68.0,12,6.5,70.25,37,7.0,63.0,12,5.5,63.0,8,6.0,63.666666666666664,5,2.5,25.0,22,26.25
0,00I75S,14.2,None,2020-12-28,09:56,9,10:00:00,--,Daylight,102.5,9,7.0,70.5,15,11.5,61.0,12,12.0,68.5,14,7.5,68.5,5,3.0,66.0,18,9.5,71.5,28,5.25,65.5,8,5.0,61.0,5,3.0,62.0,7,1.25,40.666666666666664,22,14.75
0,00I75S,14.2,None,2020-12-28,09:56,9,10:00:30,--,Daylight,102.0,17,15.0,71.5,7,4.0,62.5,3,2.0,68.5,5,2.5,70.0,10,7.0,68.0,22,12.5,71.0,27,4.25,63.5,9,5.5,60.0,13,4.5,65.66666666666667,12,3.0,37.0,13,5.25
