incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:00,--,Daylight,105.0,13,4.666666666666667,70.5,2,1.5,,,,67.0,16,3.25,,0,0.0,,0,0.0,64.33333333333333,15,2.75,68.66666666666667,24,6.0,57.5,21,4.0,67.25,10,2.5,60.0,17,5.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:45:30,--,Daylight,104.33333333333333,21,7.0,61.666666666666664,7,8.5,,,,67.25,20,4.25,,0,0.0,,0,0.0,69.0,14,2.75,67.0,10,2.0,58.5,16,2.25,66.75,25,4.75,61.0,16,5.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:00,--,Daylight,109.66666666666667,16,5.333333333333333,61.666666666666664,7,7.75,,,,69.0,20,3.5,,0,0.0,,0,0.0,70.25,16,4.5,70.0,19,5.333333333333333,58.0,26,4.0,67.75,13,2.75,59.0,13,4.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:46:30,--,Daylight,104.33333333333333,24,8.0,64.75,9,12.75,,,,68.25,17,3.5,,0,0.0,,0,0.0,68.75,16,4.25,71.33333333333333,16,3.6666666666666665,58.5,29,4.25,66.75,25,4.5,61.0,20,8.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:00,--,Daylight,108.66666666666667,10,3.3333333333333335,67.0,1,1.25,,,,65.75,21,3.75,,0,0.0,,0,0.0,65.66666666666667,12,3.25,70.33333333333333,16,5.0,58.0,28,5.0,66.0,21,3.5,61.0,20,5.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:47:30,--,Daylight,110.0,18,6.0,68.66666666666667,8,7.25,,,,68.0,20,3.5,,0,0.0,,0,0.0,66.33333333333333,16,5.25,70.66666666666667,12,2.6666666666666665,57.5,29,4.5,67.75,18,3.0,59.5,11,3.0
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:00,--,Daylight,108.66666666666667,18,8.0,65.0,3,3.25,,,,66.75,27,4.75,,0,0.0,,0,0.0,67.75,18,3.75,69.66666666666667,16,4.0,60.5,33,5.25,66.0,16,3.0,61.0,21,5.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:48:30,--,Daylight,105.66666666666667,29,11.666666666666666,65.25,8,9.5,,,,64.5,18,3.75,,0,0.0,,0,0.0,59.0,12,2.25,69.33333333333333,22,5.333333333333333,59.5,24,3.75,67.75,16,2.75,60.5,13,4.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:00,--,Daylight,105.33333333333333,16,5.666666666666667,60.666666666666664,4,5.0,,,,65.5,35,6.0,,0,0.0,,0,0.0,69.5,22,4.75,66.66666666666667,21,5.666666666666667,59.25,26,4.0,67.5,25,4.75,62.0,15,3.5
0,SR153N,3.4,None,2021-04-16,08:00,8,07:49:30,--,Daylight,106.33333333333333,21,8.666666666666666,66.0,8,10.75,,,,70.33333333333333,10,1.5,,0,0.0,,0,0.0,65.66666666666667,16,3.75,67.33333333333333,10,2.6666666666666665,59.75,28,4.5,67.25,25,4.5,61.5,17,7.5
