incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:00,--,Daylight,67.0,32,5.8,73.33333333333333,22,5.0,72.0,7,2.5,64.75,17,4.25,64.0,13,7.5,,,,53.333333333333336,9,2.0,,,,53.5,9,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:25:30,--,Daylight,67.8,33,6.8,74.66666666666667,23,7.0,71.0,6,2.0,65.75,12,3.25,59.0,9,5.0,,,,52.0,15,4.75,,,,52.5,10,0.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:00,--,Daylight,68.5,22,3.0,72.66666666666667,15,3.0,69.5,11,4.5,65.25,19,3.25,58.5,12,6.0,,,,56.666666666666664,16,3.0,,,,51.0,9,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:26:30,--,Daylight,70.2,24,3.4,72.0,15,4.333333333333333,71.0,4,1.5,64.75,27,6.25,58.5,12,6.0,,,,55.666666666666664,13,3.75,,,,51.5,7,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:00,--,Daylight,69.6,23,5.4,73.66666666666667,11,3.0,69.5,5,2.0,60.333333333333336,12,3.25,58.0,8,4.0,,,,57.0,11,4.25,,,,53.0,13,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:27:30,--,Daylight,68.6,21,3.4,73.66666666666667,13,3.6666666666666665,67.0,6,2.0,65.75,19,4.5,63.0,19,11.5,,,,57.666666666666664,12,2.5,,,,54.0,11,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:00,--,Daylight,69.4,17,3.0,73.33333333333333,10,3.0,70.0,5,1.5,66.5,19,4.75,59.0,8,3.0,,,,57.0,14,4.5,,,,51.5,16,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:28:30,--,Daylight,69.6,13,2.0,72.33333333333333,16,5.666666666666667,71.5,6,2.0,66.0,22,6.0,58.5,12,5.0,,,,58.0,13,2.5,,,,51.5,15,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:00,--,Daylight,66.5,39,8.6,72.33333333333333,20,5.666666666666667,66.5,8,2.5,66.25,16,2.75,67.0,11,4.5,,,,55.333333333333336,13,2.5,,,,50.5,12,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:29:30,--,Daylight,68.8,28,5.4,72.33333333333333,18,4.0,68.0,3,1.0,66.5,12,3.25,59.5,7,4.5,,,,60.5,22,4.25,,,,51.5,14,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:00,--,Daylight,68.8,20,5.8,72.33333333333333,15,6.666666666666667,67.5,7,2.5,66.0,13,3.5,66.5,19,15.5,,,,55.333333333333336,6,1.0,,,,51.0,14,3.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:30:30,--,Daylight,69.0,26,6.2,72.33333333333333,19,7.0,67.0,7,2.5,66.0,22,6.0,57.5,11,7.5,,,,55.0,15,2.75,,,,50.5,6,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:00,--,Daylight,68.4,35,8.0,75.66666666666667,19,6.666666666666667,67.5,9,3.0,66.5,19,5.5,58.0,10,12.0,,,,57.0,15,3.25,,,,49.0,9,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:31:30,--,Daylight,68.4,19,3.4,73.33333333333333,16,6.666666666666667,68.0,5,2.0,66.5,17,7.0,62.5,17,10.5,,,,57.0,11,3.0,,,,50.0,15,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:32:00,--,Daylight,66.8,15,3.2,71.5,17,6.0,68.5,6,2.0,63.0,15,4.25,55.5,11,6.0,,,,58.0,14,2.75,,,,53.0,5,0.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:32:30,--,Daylight,67.6,20,3.6,72.66666666666667,11,5.333333333333333,68.0,7,3.0,66.25,18,4.5,62.0,14,8.5,,,,57.0,15,2.75,,,,52.5,9,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:33:00,--,Daylight,67.2,28,6.6,73.66666666666667,25,7.0,69.5,6,2.5,65.25,23,4.75,62.5,14,11.0,,,,56.666666666666664,10,6.25,,,,55.5,12,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:33:30,--,Daylight,66.4,25,5.4,73.33333333333333,12,3.3333333333333335,68.0,3,1.0,63.5,16,5.0,54.5,7,5.5,,,,60.5,8,2.5,,,,54.0,9,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:34:00,--,Daylight,67.0,20,3.2,73.33333333333333,19,5.666666666666667,72.0,6,2.0,65.5,14,3.25,55.0,10,6.0,,,,54.666666666666664,14,2.5,,,,58.0,9,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:34:30,--,Daylight,66.0,23,6.2,73.66666666666667,15,4.666666666666667,71.5,4,1.0,65.75,17,5.0,56.5,9,4.0,,,,55.0,22,7.5,,,,59.0,6,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:35:00,--,Daylight,68.4,20,3.6,73.33333333333333,13,5.0,69.0,5,1.5,63.5,18,4.5,56.0,8,4.0,,,,54.333333333333336,19,9.5,,,,54.5,13,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:35:30,--,Daylight,67.6,24,5.0,73.0,21,6.333333333333333,69.0,6,2.0,66.25,22,4.5,58.0,10,4.5,,,,55.666666666666664,7,2.25,,,,60.0,4,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:36:00,--,Daylight,68.6,19,3.8,73.0,13,3.0,64.5,12,4.0,63.5,23,5.0,63.5,17,9.0,,,,57.333333333333336,17,2.75,,,,51.5,8,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:36:30,--,Daylight,68.4,17,3.2,72.66666666666667,19,4.666666666666667,66.0,5,2.5,64.5,12,4.0,57.0,2,2.0,,,,60.0,22,4.5,,,,51.5,15,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:37:00,--,Daylight,69.2,39,7.4,72.33333333333333,29,8.666666666666666,70.0,6,4.0,63.25,36,10.0,63.5,11,6.5,,,,57.666666666666664,10,2.25,,,,51.5,4,0.875,,,,,,
0,00I75S,2.1,None,2021-04-10,17:40,17,17:37:30,--,Daylight,69.4,24,3.6,71.33333333333333,16,5.333333333333333,68.0,15,6.0,62.25,19,4.5,53.5,12,6.0,,,,58.0,13,2.25,,,,51.0,7,1.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:38:00,--,Daylight,68.0,9,3.0,73.5,7,2.3333333333333335,69.0,4,1.5,62.25,19,6.75,61.0,11,4.5,,,,57.666666666666664,13,2.25,,,,54.0,6,1.25,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:38:30,--,Daylight,67.6,32,8.2,74.0,23,7.0,70.0,5,3.5,64.25,21,6.5,55.5,10,6.0,,,,55.333333333333336,21,5.5,,,,49.5,11,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:39:00,--,Daylight,68.6,42,7.6,72.33333333333333,32,8.0,70.0,11,3.5,63.25,32,6.75,55.0,15,12.5,,,,58.0,16,4.25,,,,53.0,15,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-10,17:40,17,17:39:30,--,Daylight,67.5,23,4.2,72.33333333333333,23,6.0,70.5,10,3.5,62.25,12,2.75,60.5,13,10.0,,,,57.333333333333336,7,1.25,,,,51.5,17,3.25,,,,,0,0.0
