incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:00,Rain,Daylight,67.0,11,8.0,,,,58.8,29,8.2,59.0,2,1.5,62.75,26,10.0,64.5,20,8.5,66.0,33,6.25,67.5,31,4.0,58.833333333333336,40,9.714285714285714,62.666666666666664,43,8.833333333333334,65.33333333333333,33,7.833333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:30,Rain,Daylight,67.5,8,8.0,,,,59.6,27,8.4,,,,64.0,24,9.5,65.75,17,5.25,67.25,31,4.25,67.75,29,4.0,61.57142857142857,30,5.142857142857143,63.0,37,7.0,65.66666666666667,37,7.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:00,Rain,Daylight,67.5,5,3.0,,,,57.4,33,10.4,,,,63.25,27,9.5,62.0,14,3.75,60.75,33,3.75,66.75,45,8.25,60.42857142857143,36,6.142857142857143,64.0,38,7.0,64.33333333333333,27,7.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:30,Rain,Daylight,66.0,9,6.0,,,,58.0,25,8.0,,,,63.25,14,3.25,60.5,16,7.25,62.5,47,10.25,69.5,29,4.5,60.285714285714285,52,7.857142857142857,62.333333333333336,35,7.0,64.83333333333333,32,8.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:00,Rain,Daylight,66.0,9,10.5,,,,57.6,25,6.6,,,,63.25,27,9.5,58.666666666666664,10,4.0,64.5,24,5.0,68.0,30,5.25,58.285714285714285,46,7.285714285714286,60.166666666666664,45,9.666666666666666,65.5,46,8.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:30,Rain,Daylight,68.0,11,7.0,,,,56.6,25,9.6,,,,62.5,11,5.75,60.0,9,3.5,64.75,34,6.75,67.0,31,3.75,56.833333333333336,44,9.714285714285714,63.0,41,5.333333333333333,65.16666666666667,34,7.666666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:00,Rain,Daylight,65.5,7,6.0,,,,55.0,29,9.0,,,,64.0,14,6.5,62.666666666666664,15,6.25,65.5,32,6.5,67.25,39,5.75,55.666666666666664,40,10.714285714285714,61.666666666666664,36,6.5,63.5,50,10.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:30,Rain,Daylight,68.5,9,5.0,,,,57.2,15,4.4,,,,63.0,22,7.75,63.25,13,5.75,65.0,35,5.75,65.25,19,3.5,59.0,38,7.571428571428571,60.333333333333336,52,8.0,62.833333333333336,37,10.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:00,Rain,Daylight,67.5,12,6.0,,,,58.0,28,7.8,41.0,5,5.0,63.25,11,3.25,62.0,21,7.25,67.75,47,6.25,68.5,29,5.0,58.57142857142857,38,7.571428571428571,60.833333333333336,45,9.0,63.833333333333336,31,8.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:30,Rain,Daylight,65.0,8,7.5,,,,52.5,23,7.6,,,,63.25,24,7.75,64.25,22,6.0,66.25,27,4.5,67.75,28,5.0,56.857142857142854,49,8.714285714285714,61.166666666666664,45,9.666666666666666,64.16666666666667,22,5.333333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:00,Rain,Daylight,68.0,3,2.5,,,,60.2,27,9.6,40.0,10,10.5,63.75,16,7.0,60.0,13,4.25,65.75,28,5.25,66.25,26,3.75,60.142857142857146,32,4.571428571428571,60.5,45,7.833333333333333,63.833333333333336,44,11.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:30,Rain,Daylight,67.5,11,9.0,,,,59.6,16,2.4,,,,62.75,12,4.5,60.75,17,9.5,66.5,28,4.25,68.25,37,4.5,58.857142857142854,39,6.0,60.666666666666664,38,6.5,63.833333333333336,37,8.333333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:00,Rain,Daylight,68.0,8,5.0,,,,59.4,39,11.0,,,,60.75,24,9.75,61.75,9,4.25,66.25,26,5.75,68.5,21,3.5,58.285714285714285,49,10.142857142857142,61.666666666666664,51,8.166666666666666,66.83333333333333,32,4.666666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:30,Rain,Daylight,67.5,9,10.5,,,,59.6,20,3.6,,,,61.0,11,3.75,62.0,15,7.25,66.75,27,4.5,66.5,32,4.75,59.57142857142857,35,8.0,62.166666666666664,37,7.166666666666667,65.16666666666667,47,9.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:00,Rain,Daylight,65.5,11,10.0,,,,58.0,33,7.0,44.5,2,1.5,63.0,25,9.5,61.25,13,5.75,64.5,30,4.75,67.25,34,5.25,58.142857142857146,37,7.857142857142857,61.333333333333336,25,5.5,66.0,40,8.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:30,Rain,Daylight,68.5,8,5.0,,,,59.0,28,8.2,,,,63.5,18,6.5,61.25,14,4.0,63.75,39,7.25,67.75,23,5.0,56.166666666666664,32,4.714285714285714,62.333333333333336,35,6.666666666666667,66.66666666666667,31,6.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:00,Rain,Daylight,67.0,4,3.5,,,,58.4,25,6.8,,,,63.0,14,2.75,63.75,15,4.75,63.5,27,4.25,66.75,33,5.75,59.42857142857143,48,9.571428571428571,59.5,46,9.333333333333334,63.333333333333336,36,8.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:30,Rain,Daylight,66.0,5,3.0,,,,59.2,35,9.6,,,,63.0,11,3.25,61.5,19,8.0,64.75,35,6.5,67.75,30,4.5,58.142857142857146,39,6.428571428571429,62.0,38,8.166666666666666,64.16666666666667,38,9.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:00,Rain,Daylight,66.0,8,3.0,,,,56.8,34,9.0,,,,63.25,11,2.25,62.0,13,7.75,66.0,40,7.75,65.75,29,3.5,58.285714285714285,40,9.714285714285714,60.333333333333336,38,9.166666666666666,61.833333333333336,48,11.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:49:30,Rain,Daylight,64.5,12,10.5,,,,58.4,28,9.0,,,,62.0,24,10.25,62.75,17,7.75,64.75,27,4.0,65.5,26,4.25,59.57142857142857,40,8.142857142857142,60.333333333333336,33,4.333333333333333,62.333333333333336,39,9.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:50:00,Rain,Daylight,63.5,9,10.5,,,,58.6,23,6.2,,,,63.75,17,7.75,61.5,14,8.5,64.0,26,7.0,63.75,27,6.0,60.142857142857146,41,10.428571428571429,61.0,33,5.833333333333333,59.25,21,6.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:50:30,Rain,Daylight,63.5,8,8.5,,,,58.6,21,4.8,,,,63.25,17,8.5,60.75,12,6.25,65.0,27,5.5,65.0,32,5.75,59.42857142857143,35,6.714285714285714,60.333333333333336,30,6.0,62.833333333333336,37,7.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:51:00,Rain,Daylight,62.0,16,9.5,,,,57.2,35,9.0,,,,61.75,12,6.75,62.75,13,4.75,64.0,32,5.5,65.25,29,5.0,58.42857142857143,45,11.285714285714286,59.833333333333336,37,8.333333333333334,64.5,39,11.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:51:30,Rain,Daylight,65.0,9,10.5,,,,58.4,36,9.8,42.0,5,5.0,62.0,15,5.5,62.25,28,10.0,64.0,33,6.0,63.75,25,6.5,59.857142857142854,38,7.714285714285714,62.0,29,8.666666666666666,63.833333333333336,33,5.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:52:00,Rain,Daylight,62.5,13,17.0,,,,56.4,29,11.6,,,,61.5,14,5.25,63.75,16,5.0,65.0,35,4.75,65.5,22,6.25,58.142857142857146,38,7.285714285714286,61.0,41,11.333333333333334,61.5,33,8.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:52:30,Rain,Daylight,62.5,8,9.5,,,,56.6,32,12.2,,,,61.0,19,5.75,60.666666666666664,14,6.75,64.5,26,7.75,66.0,27,4.25,58.142857142857146,41,6.571428571428571,60.333333333333336,36,10.333333333333334,61.833333333333336,39,11.833333333333334
0,00I24E,179.2,None,2020-11-25,15:55,15,15:53:00,Rain,Daylight,60.0,10,11.5,,,,54.6,33,8.2,49.0,12,5.75,60.0,16,8.0,63.5,14,8.5,64.0,30,8.0,66.0,20,5.0,56.666666666666664,43,9.428571428571429,60.0,47,10.666666666666666,63.0,36,7.333333333333333
