incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-03,09:45,9,09:30:00,--,Daylight,36.666666666666664,15,16.0,,0,0.0,,,,66.0,4,3.0,62.625,52,6.75,59.75,28,8.75,64.5,18,5.25,53.0,8,5.5,63.5,3,4.333333333333333,64.75,12,4.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:30:30,--,Daylight,46.666666666666664,18,19.333333333333332,,0,0.0,,,,66.0,5,4.25,63.125,42,6.75,61.5,20,7.5,62.666666666666664,13,6.5,58.0,9,4.0,65.33333333333333,4,6.0,64.75,15,4.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:31:00,--,Daylight,42.0,18,18.0,,0,0.0,,,,68.5,3,5.5,64.25,50,5.5,62.5,22,4.75,66.33333333333333,7,2.0,55.0,8,8.5,64.0,3,9.333333333333334,62.0,19,10.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:31:30,--,Daylight,41.0,15,16.333333333333332,,0,0.0,,,,67.0,6,4.75,62.25,52,7.5,60.75,29,8.25,65.0,14,4.25,53.0,10,4.5,64.0,4,5.666666666666667,62.5,25,10.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:32:00,--,Daylight,44.333333333333336,19,13.333333333333334,,0,0.0,,,,67.33333333333333,8,13.75,64.625,37,4.875,64.0,34,10.0,65.5,21,9.75,55.0,8,4.5,66.66666666666667,5,6.333333333333333,62.75,14,3.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:32:30,--,Daylight,40.666666666666664,18,18.333333333333332,,0,0.0,,,,67.5,3,5.5,64.875,59,7.25,62.75,31,8.0,66.5,15,4.75,55.5,6,2.5,64.0,1,1.0,62.25,19,7.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:33:00,--,Daylight,56.333333333333336,19,8.666666666666666,,0,0.0,,,,68.0,6,6.75,65.625,43,4.125,64.0,18,7.25,63.75,8,4.75,58.5,3,1.0,64.5,4,4.666666666666667,63.5,16,6.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:33:30,--,Daylight,51.0,14,7.0,,0,0.0,,,,63.666666666666664,7,12.0,64.375,53,8.5,64.25,18,5.0,64.66666666666667,10,2.75,55.0,7,4.0,67.0,5,12.666666666666666,61.666666666666664,11,3.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:34:00,--,Daylight,51.0,17,18.666666666666668,,0,0.0,,,,67.33333333333333,8,9.0,64.75,38,4.875,63.5,35,8.5,66.25,16,4.25,57.5,7,3.5,63.5,2,2.0,64.33333333333333,9,2.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:34:30,--,Daylight,58.333333333333336,25,10.0,,0,0.0,,,,66.0,9,11.25,62.285714285714285,43,5.0,64.0,32,8.0,63.666666666666664,11,3.75,58.5,4,2.0,64.0,1,1.0,63.5,23,10.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:35:00,--,Daylight,36.666666666666664,18,24.333333333333332,,0,0.0,,,,60.333333333333336,4,7.5,65.5,46,5.5,64.5,33,9.0,67.0,15,6.0,57.5,8,3.5,67.0,4,4.0,63.75,18,5.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:35:30,--,Daylight,38.666666666666664,12,18.0,,0,0.0,,,,64.25,6,11.75,66.0,45,5.125,65.25,27,5.25,66.25,14,3.5,58.0,9,4.0,62.0,1,1.0,64.0,16,7.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:36:00,--,Daylight,50.333333333333336,13,7.333333333333333,,0,0.0,,,,63.0,2,1.75,64.0,46,6.0,66.25,27,5.5,69.25,19,6.0,60.0,4,1.0,64.5,3,3.0,64.25,10,2.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:36:30,--,Daylight,43.666666666666664,13,12.333333333333334,,0,0.0,,,,66.5,2,4.5,66.0,36,4.875,66.0,23,5.0,71.0,13,4.25,57.0,3,2.5,66.33333333333333,3,3.0,64.25,19,5.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:37:00,--,Daylight,43.666666666666664,11,10.0,,0,0.0,,,,68.0,1,0.75,64.625,41,4.0,64.5,23,5.25,67.0,16,4.75,55.5,11,7.0,68.0,1,1.0,65.25,6,1.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:37:30,--,Daylight,44.0,22,27.666666666666668,,0,0.0,,,,66.5,3,2.25,65.75,41,7.0,65.25,30,8.5,68.0,14,4.5,58.5,6,3.5,71.5,2,2.0,61.333333333333336,13,3.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:38:00,--,Daylight,44.666666666666664,26,19.666666666666668,,0,0.0,,,,65.0,5,4.75,65.28571428571429,44,4.625,63.75,29,8.75,67.5,14,6.5,52.0,2,0.5,66.0,3,7.0,63.5,19,6.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:38:30,--,Daylight,43.333333333333336,24,17.0,,0,0.0,,,,65.33333333333333,6,6.25,64.25,40,5.25,63.75,22,6.5,67.25,10,3.25,57.0,6,3.5,64.33333333333333,6,6.666666666666667,65.25,19,6.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:39:00,--,Daylight,46.0,15,16.333333333333332,,0,0.0,,,,67.5,3,2.25,64.625,46,5.375,66.0,23,6.0,67.25,11,3.5,56.5,6,5.5,67.0,6,6.0,61.333333333333336,16,5.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:39:30,--,Daylight,44.0,21,16.0,,0,0.0,,,,65.0,5,24.75,64.875,42,5.625,65.0,25,8.0,67.5,13,6.75,57.5,7,4.0,64.5,2,6.333333333333333,63.25,20,6.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:40:00,--,Daylight,45.666666666666664,19,18.333333333333332,,0,0.0,,,,,0,3.75,65.0,41,5.75,63.75,37,12.0,65.5,19,8.75,58.0,10,5.0,65.0,3,3.0,64.25,8,3.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:40:30,--,Daylight,46.0,15,15.0,,0,0.0,,,,67.33333333333333,4,3.0,64.25,59,8.75,65.5,23,6.25,65.75,15,5.5,55.5,4,3.5,67.0,2,2.0,63.5,19,8.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:41:00,--,Daylight,42.666666666666664,16,19.333333333333332,,0,0.0,,,,63.0,10,8.5,63.857142857142854,32,4.5,64.75,32,8.5,66.75,19,6.5,58.5,7,3.0,64.5,6,10.0,61.333333333333336,9,3.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:41:30,--,Daylight,44.0,17,13.333333333333334,,0,0.0,,,,66.5,2,5.75,65.5,55,6.375,64.25,23,5.75,65.66666666666667,8,2.0,58.5,3,1.5,67.0,4,6.666666666666667,62.0,21,6.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:42:00,--,Daylight,41.0,19,17.0,,0,0.0,,,,61.0,3,3.0,63.857142857142854,49,7.0,66.75,25,8.75,68.0,13,6.25,60.0,3,1.0,65.0,3,6.333333333333333,60.333333333333336,13,3.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:42:30,--,Daylight,41.333333333333336,24,23.333333333333332,,0,0.0,,,,69.5,3,6.25,66.0,55,7.375,63.666666666666664,20,5.75,67.66666666666667,7,3.0,58.0,9,4.0,67.5,4,4.0,61.0,23,11.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:43:00,--,Daylight,40.0,18,17.333333333333332,,0,0.0,,,,57.333333333333336,5,16.0,67.625,57,7.25,67.0,20,5.0,68.75,14,3.75,56.0,5,4.5,66.33333333333333,7,9.333333333333334,62.25,12,4.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:43:30,--,Daylight,39.333333333333336,20,16.0,,0,0.0,,,,65.0,6,6.5,66.75,44,5.5,66.0,35,11.25,67.5,21,8.75,60.0,7,3.0,66.66666666666667,4,6.333333333333333,62.5,19,5.0,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:44:00,--,Daylight,40.0,27,14.666666666666666,,0,0.0,,,,59.25,9,12.5,64.375,50,7.75,64.5,27,9.75,66.5,16,7.0,56.5,4,1.5,66.0,5,6.333333333333333,60.333333333333336,26,13.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:44:30,--,Daylight,39.666666666666664,17,13.666666666666666,,0,0.0,,,,63.333333333333336,8,8.75,64.75,38,7.5,65.5,32,10.75,67.75,22,7.75,57.5,6,2.0,66.33333333333333,3,3.0,62.75,8,2.5,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:45:00,--,Daylight,34.5,12,16.0,,0,0.0,,,,64.0,4,4.0,62.25,40,5.0,63.5,42,11.75,65.5,32,13.0,55.5,4,2.0,67.33333333333333,6,9.333333333333334,62.5,13,6.25,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:45:30,--,Daylight,42.0,27,20.333333333333332,,0,0.0,,,,65.33333333333333,6,4.5,62.625,51,7.875,63.75,19,6.25,66.5,13,4.25,57.5,10,5.5,66.66666666666667,3,5.333333333333333,60.75,17,4.75,,,
0,00I75N,3.1,None,2021-03-03,09:45,9,09:46:00,--,Daylight,35.0,16,16.333333333333332,,0,0.0,,,,62.666666666666664,4,8.0,64.57142857142857,51,6.625,63.0,25,6.5,65.25,15,4.0,59.5,8,6.0,63.5,3,3.0,62.5,21,7.0,,,
