incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:00,--,Dawn,,,,56.25,31,11.5,,,,64.5,47,8.5,63.75,22,6.25,66.5,6,1.5,61.5,17,11.5,74.0,1,1.0,67.25,21,7.25,62.75,15,4.0,71.8,14,4.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:25:30,--,Dawn,,,,58.666666666666664,15,3.5,,,,66.75,33,5.875,63.75,15,4.25,67.0,16,4.75,61.5,5,3.0,68.33333333333333,4,11.333333333333334,66.75,17,5.75,64.25,21,5.5,70.2,19,4.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:00,--,Dawn,,,,57.5,35,9.25,,,,64.5,51,6.0,65.25,20,5.5,66.0,8,2.5,64.5,17,9.0,70.0,3,5.0,67.75,17,6.0,66.0,25,5.5,68.75,10,2.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:26:30,--,Dawn,,,,56.25,26,11.0,,,,64.375,32,4.25,63.25,14,3.75,67.0,23,6.5,61.5,8,3.5,67.0,1,1.0,68.75,30,8.75,64.5,22,6.5,70.6,16,4.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:00,--,Dawn,,,,59.25,39,10.75,,,,67.625,45,5.0,64.0,22,5.0,64.5,20,8.75,65.5,9,3.5,64.0,2,2.3333333333333335,70.0,17,5.0,66.0,17,4.25,68.75,13,2.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:27:30,--,Dawn,,,,58.5,22,5.5,,,,65.875,41,4.875,63.75,39,12.75,65.75,7,3.0,65.0,6,2.5,64.0,2,2.0,68.5,19,6.0,66.25,11,3.0,70.4,20,3.2
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:00,--,Dawn,,,,59.25,26,6.75,,,,66.125,67,7.5,65.0,18,5.5,65.75,10,3.75,58.5,10,8.0,68.5,4,7.0,68.0,22,5.0,63.25,20,4.25,70.6,12,1.8
0,00I75N,3.6,None,2020-12-17,07:40,7,07:28:30,--,Dawn,,,,59.0,31,7.25,,,,66.28571428571429,38,4.875,64.75,22,5.75,66.0,25,11.25,60.5,21,26.5,72.0,1,1.0,66.5,21,5.75,64.5,24,7.5,70.0,9,1.6
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:00,--,Dawn,,,,55.5,31,9.5,,,,66.625,41,4.25,67.0,24,4.75,67.25,18,4.5,61.0,13,6.0,66.0,9,13.0,68.25,16,5.0,66.0,21,5.0,69.4,21,3.4
0,00I75N,3.6,None,2020-12-17,07:40,7,07:29:30,--,Dawn,,,,59.5,26,5.75,,,,67.125,56,5.875,66.75,34,8.5,66.5,21,6.25,59.5,7,6.5,66.0,5,6.0,67.5,24,6.0,64.5,17,5.75,70.4,18,4.2
