incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:00,--,Daylight,67.5,7,2.4,72.33333333333333,10,3.0,62.0,15,6.0,55.0,9,2.5,57.0,5,3.0,,,,58.333333333333336,12,6.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:30,--,Daylight,67.2,12,2.6,72.66666666666667,6,1.0,62.0,7,3.5,59.75,18,6.0,54.5,13,9.5,,,,58.0,13,3.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:00,--,Daylight,65.4,19,4.6,72.33333333333333,14,6.333333333333333,63.5,7,6.0,66.0,7,1.25,54.0,4,1.5,,,,55.5,17,5.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:30,--,Daylight,66.8,20,4.4,72.0,11,3.3333333333333335,64.0,5,1.5,65.66666666666667,16,3.5,57.0,8,4.0,,,,59.666666666666664,17,5.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:00,--,Daylight,66.0,24,5.2,72.66666666666667,8,1.6666666666666667,61.5,5,1.5,62.5,15,4.75,61.0,12,12.5,,,,53.0,7,2.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:30,--,Daylight,65.5,12,1.8,72.33333333333333,14,4.333333333333333,62.0,7,2.5,65.66666666666667,12,4.0,53.0,2,2.0,,,,56.0,21,7.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:00,--,Daylight,64.75,15,5.8,72.0,22,7.0,65.0,5,1.5,63.5,15,5.25,54.5,7,5.5,,,,57.0,8,1.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:30,--,Daylight,64.0,24,5.4,72.66666666666667,13,3.6666666666666665,63.5,7,3.5,62.75,14,3.0,53.0,7,3.5,,,,55.0,10,2.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:00,--,Daylight,65.8,35,9.2,70.66666666666667,8,2.6666666666666665,62.0,6,2.5,61.25,10,4.25,53.0,3,1.5,,,,63.333333333333336,12,3.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:30,--,Daylight,65.2,9,2.4,71.0,14,6.0,62.0,2,1.0,57.333333333333336,11,2.5,55.0,8,3.5,,,,58.0,12,3.25,,,,,,,,,,,0,0.0
