incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:00,--,Daylight,68.14285714285714,66770681,4.375,67.0,21085,4.75,62.857142857142854,412830662,4.625,70.0,391014,7.0,54.833333333333336,0875734,20.0,68.0,74,4.5,69.5,75,4.0,33.75,5566,32.25,20.5,55,32.5,,,,65.25,7911,3.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:30,--,Daylight,66.75,59651695,3.75,66.0,48105,4.75,60.375,2710123881,5.25,69.5,11078,5.25,53.0,3864444,10.142857142857142,69.0,43,2.5,70.0,66,5.5,39.5,4454,24.5,23.0,65,32.5,,,,57.0,91400,5.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:00,--,Daylight,65.25,571061674,5.5,65.75,3866,4.0,59.75,387111381,4.375,69.0,2945,4.25,57.5,0685424,18.857142857142858,68.0,55,3.5,68.5,64,3.5,32.75,8778,20.5,21.0,87,25.0,,,,58.0,5400,2.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:30,--,Daylight,66.28571428571429,28980575,4.5,65.0,1686,4.0,60.75,211662561,4.375,67.75,21065,5.75,55.666666666666664,07107653,21.0,65.5,1111,9.5,67.0,79,5.5,35.25,8457,29.75,30.5,95,15.5,,,,56.0,11600,3.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:00,--,Daylight,66.5,26972142,3.25,65.0,37118,5.25,59.375,2101271674,5.0,67.5,38910,5.5,57.833333333333336,0248343,17.571428571428573,64.5,910,7.0,68.0,56,3.5,28.25,3574,25.5,18.5,35,32.5,,,,60.5,7300,1.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:30,--,Daylight,65.875,75962363,3.375,65.25,28116,4.75,59.25,67672343,3.75,67.0,11297,7.5,57.166666666666664,0463553,19.571428571428573,67.5,87,5.5,67.0,33,3.0,33.0,8789,21.5,20.0,75,36.5,,,,59.0,7400,2.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:00,--,Daylight,65.375,312752877,4.875,64.25,1388,3.75,60.875,17671262,2.75,67.25,18810,5.5,49.857142857142854,311313533,18.571428571428573,70.5,37,3.5,66.0,99,6.5,25.5,8575,18.5,16.0,85,25.0,,,,56.666666666666664,10801,8.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:30,--,Daylight,66.25,777151762,5.375,63.75,210610,4.75,59.142857142857146,077111482,4.375,68.25,29107,5.0,58.0,0992242,20.142857142857142,68.5,79,9.0,66.5,313,5.5,27.0,3965,19.75,16.0,55,17.5,,,,59.5,9700,4.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:00,--,Daylight,67.14285714285714,18530567,3.375,66.5,16103,3.5,59.5,278721095,6.125,70.25,1756,3.25,60.166666666666664,09710326,5.571428571428571,66.0,915,9.5,64.5,610,5.5,28.0,7755,19.25,17.0,77,30.0,,,,53.333333333333336,7610,13.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:30,--,Daylight,67.0,21012141687,5.75,67.0,1121012,6.5,60.375,56692587,4.875,69.0,312711,7.0,50.142857142857146,2865345,17.714285714285715,66.5,107,6.5,65.0,36,5.5,26.75,5658,23.75,17.5,76,22.0,,,,52.5,111000,8.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:46:00,--,Daylight,65.25,6691544108,6.0,66.25,2887,4.75,60.285714285714285,39730656,3.5,67.75,2568,3.75,54.57142857142857,61299525,8.571428571428571,67.5,610,7.0,64.5,67,4.5,30.25,8644,15.25,41.5,69,13.0,,,,32.5,6700,16.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:46:30,--,Daylight,65.57142857142857,33530435,2.875,65.25,1674,4.25,59.0,3109102675,5.875,67.0,31199,7.5,58.6,01394560,7.0,67.5,56,4.0,67.0,311,5.0,28.25,3554,20.0,43.0,129,15.5,,,,49.666666666666664,9520,13.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:47:00,--,Daylight,66.75,3111292442,4.125,66.5,21174,4.5,60.125,179102163,3.75,66.5,2676,3.75,55.42857142857143,5986835,8.714285714285714,66.5,812,7.5,66.0,45,3.5,30.75,5525,17.0,44.5,1312,15.5,,,,55.666666666666664,6710,4.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:47:30,--,Daylight,66.25,76131418119,6.125,67.0,181312,6.25,59.714285714285715,35930522,3.125,67.25,18811,6.75,56.0,31455462,6.571428571428571,67.0,37,3.5,68.0,78,5.5,31.0,77106,15.25,44.5,104,13.0,,,,56.333333333333336,9610,4.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:48:00,--,Daylight,68.375,7106133562,5.5,70.33333333333333,0969,5.25,61.0,710581686,6.0,69.0,491113,7.0,55.0,6118131044,11.714285714285714,66.0,68,5.5,67.0,78,5.5,32.5,5866,16.75,42.0,1110,28.0,,,,62.666666666666664,101010,4.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:48:30,--,Daylight,67.625,78872363,4.125,68.5,211116,6.25,60.857142857142854,21012120641,4.625,68.5,19913,6.0,55.0,3711121605,12.714285714285714,67.0,159,9.5,67.0,53,2.5,31.5,4868,21.0,18.0,59,26.0,,,,46.5,10800,3.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:49:00,--,Daylight,66.875,299151596,6.625,69.0,1866,4.0,59.625,69572633,4.125,68.0,310511,7.0,55.166666666666664,21169064,21.857142857142858,66.0,1112,9.0,66.5,66,4.0,28.5,8472,25.5,14.5,84,40.5,,,,49.5,9500,3.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:49:30,--,Daylight,68.125,95672354,4.75,69.5,11056,5.25,60.57142857142857,08984244,4.75,68.0,111914,8.25,55.42857142857143,185441176,11.428571428571429,66.5,107,6.0,66.5,86,5.0,31.75,7465,20.75,31.5,78,30.0,,,,50.0,8900,5.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:50:00,--,Daylight,67.14285714285714,56670491,3.375,70.33333333333333,08104,4.0,58.625,58791582,4.75,67.0,010410,6.5,53.285714285714285,51097824,10.571428571428571,68.5,89,6.5,69.5,88,6.0,22.75,4556,23.5,11.0,45,29.0,,,,48.0,10900,5.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:50:30,--,Daylight,66.85714285714286,46570954,3.5,67.75,3687,4.25,60.125,464621093,6.625,68.75,311811,7.0,54.166666666666664,39812032,21.857142857142858,66.5,914,9.0,70.5,54,3.0,25.75,3683,32.75,25.0,85,40.0,,,,62.0,121010,4.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:51:00,--,Daylight,66.14285714285714,311690123,3.0,68.75,21489,6.5,58.57142857142857,2128801072,5.25,69.0,3978,5.0,53.857142857142854,2976428,7.0,64.5,116,11.0,71.0,47,4.0,18.25,3225,26.75,19.0,69,32.5,,,,57.5,8500,2.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:51:30,--,Daylight,66.125,7108928107,6.25,68.25,111810,5.75,59.375,39861342,3.25,67.66666666666667,09115,5.25,52.42857142857143,112511641,9.714285714285714,65.5,610,7.5,70.0,57,6.5,21.25,6352,31.0,19.0,96,36.5,,,,51.5,11700,6.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:52:00,--,Daylight,67.0,75861857,4.5,69.0,0789,4.25,60.25,3108143995,5.375,68.5,21368,6.5,47.57142857142857,3856152,19.142857142857142,65.0,85,5.0,68.5,66,4.0,23.0,6554,23.5,27.0,107,27.5,,,,51.5,12700,4.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:52:30,--,Daylight,66.75,47871684,4.625,69.66666666666667,08104,4.75,59.25,2101283763,5.5,67.75,2988,5.5,54.333333333333336,57106054,21.285714285714285,64.0,99,6.5,69.0,36,3.0,6.666666666666667,5140,36.75,10.0,55,42.0,,,,57.5,4500,1.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:53:00,--,Daylight,67.5,14751575,3.75,70.0,2545,3.25,60.125,64831272,3.5,71.66666666666667,0386,3.0,49.0,6666335,8.142857142857142,64.5,98,6.5,68.5,59,5.5,26.0,1662,22.5,16.5,16,26.0,,,,54.0,71100,5.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:53:30,--,Daylight,68.0,83560787,4.0,70.25,1696,3.75,60.625,16951461,3.375,69.5,313109,9.25,47.857142857142854,61289132,14.428571428571429,65.5,1011,8.0,67.5,85,4.5,23.25,3383,19.75,17.0,36,19.0,,,,62.333333333333336,91110,5.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:54:00,--,Daylight,66.0,951070222,4.875,71.0,0679,3.75,60.125,5610111793,5.375,69.5,36812,5.5,53.285714285714285,56107332,6.0,63.5,57,5.0,67.5,75,4.0,29.0,6654,14.75,18.0,66,21.5,,,,56.5,8700,2.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:54:30,--,Daylight,67.25,181193578,6.375,71.66666666666667,08117,5.25,60.42857142857143,278121340,3.5,69.0,4542,2.75,50.57142857142857,410108556,9.571428571428571,65.0,97,6.0,66.5,69,5.5,25.0,5586,16.75,15.5,56,22.0,,,,57.0,7500,3.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:55:00,--,Daylight,67.0,066111681,4.0,66.75,2762,5.75,59.142857142857146,37920432,3.375,70.0,2796,4.75,55.42857142857143,5668552,7.571428571428571,68.0,106,5.5,63.5,66,5.5,28.25,3374,28.75,17.0,33,35.0,,,,56.0,5500,3.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:55:30,--,Daylight,65.14285714285714,85950864,4.25,66.75,1984,5.25,59.0,06664791,4.625,68.33333333333333,011610,5.75,55.142857142857146,1344524,4.142857142857143,68.5,49,4.5,66.5,14,3.5,28.0,6646,18.0,17.0,65,32.5,,,,57.0,7500,2.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:56:00,--,Daylight,66.85714285714286,461090544,4.0,68.75,1111311,6.5,59.714285714285715,4129110464,4.5,68.0,1849,7.0,50.333333333333336,5658530,7.428571428571429,68.5,412,6.5,68.0,68,6.0,26.0,3346,21.0,11.0,33,19.0,,,,56.5,101000,4.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:56:30,--,Daylight,66.14285714285714,15490642,3.625,69.5,3666,4.5,57.75,17391231,3.5,67.25,56710,7.25,55.285714285714285,31265384,8.428571428571429,68.0,36,3.0,69.0,39,5.0,24.5,3545,28.25,11.5,45,30.5,,,,58.5,7900,3.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:57:00,--,Daylight,67.42857142857143,77750593,4.125,69.0,1989,5.0,59.57142857142857,212990334,6.125,69.0,01586,6.75,51.857142857142854,51385231,10.142857142857142,66.5,67,5.0,68.0,107,10.5,25.5,7545,23.75,20.5,47,33.0,,,,54.5,101100,5.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:57:30,--,Daylight,67.0,24540664,2.75,70.33333333333333,0445,2.25,58.625,29891951,5.0,69.0,0388,3.75,52.0,19410232,6.428571428571429,66.0,511,6.5,66.5,82,3.5,27.0,4264,33.5,32.5,58,9.0,,,,56.5,8600,4.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:58:00,--,Daylight,66.85714285714286,36780561,3.125,68.25,18611,5.0,57.625,33691442,3.125,66.0,2875,4.75,52.0,3835322,5.285714285714286,68.0,98,9.5,64.5,89,6.5,24.5,4743,15.5,40.5,107,14.0,,,,57.0,5300,1.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:58:30,--,Daylight,66.14285714285714,47580957,4.375,66.75,4686,4.5,57.714285714285715,05473551,3.0,66.75,3776,5.25,53.833333333333336,0495326,6.0,67.5,113,6.5,64.5,25,2.0,24.25,5545,18.5,36.5,69,15.5,,,,51.0,8600,3.75
