incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:00,--,Daylight,69.8,46,9.4,71.33333333333333,15,3.3333333333333335,69.0,4,1.5,67.0,11,3.25,54.0,1,0.5,,,,,,,,,,,,,,,,42.285714285714285,24,22.285714285714285
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:30,--,Daylight,70.4,26,4.0,71.5,2,0.6666666666666666,67.5,2,1.0,62.75,20,6.0,64.0,19,11.0,,,,,,,,,,,,,,,,37.666666666666664,24,19.285714285714285
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:00,--,Daylight,70.2,26,7.6,71.66666666666667,29,7.0,68.0,6,2.0,64.25,17,4.75,55.5,8,3.0,,,,,,,,,,,,,,,,45.42857142857143,35,17.142857142857142
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:30,--,Daylight,70.6,24,6.0,72.33333333333333,18,5.0,70.5,5,3.5,64.25,12,3.0,63.5,10,5.5,,,,,,,,,,,,,,,,44.42857142857143,33,15.428571428571429
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:00,--,Daylight,68.2,33,9.2,71.0,13,6.666666666666667,,0,0.0,66.0,17,5.25,58.0,9,5.5,,,,,,,,,,,,,,,,51.5,29,12.428571428571429
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:30,--,Daylight,69.0,27,5.6,72.33333333333333,17,10.666666666666666,68.0,6,2.0,64.75,30,7.5,57.0,10,5.5,,,,,,,,,,,,,,,,47.42857142857143,26,15.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:00,--,Daylight,70.6,29,4.2,71.33333333333333,20,9.666666666666666,59.0,4,2.5,64.5,22,6.25,56.5,8,6.0,,,,,,,,,,,,,,,,48.857142857142854,32,11.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:30,--,Daylight,69.4,31,5.8,72.33333333333333,15,5.0,69.0,6,2.0,65.0,18,7.75,57.5,6,2.5,,,,,,,,,,,,,,,,49.857142857142854,24,15.857142857142858
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:00,--,Daylight,69.2,29,6.2,71.33333333333333,15,3.3333333333333335,68.0,10,4.5,55.333333333333336,14,5.75,52.0,9,9.5,,,,,,,,,,,,,,,,49.285714285714285,25,14.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:30,--,Daylight,69.6,29,7.2,70.0,14,3.3333333333333335,60.0,4,1.5,64.5,15,6.0,52.0,12,8.5,,,,,,,,,,,,,,,,49.285714285714285,31,23.571428571428573
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:00,--,Daylight,71.0,41,8.2,70.33333333333333,17,6.666666666666667,66.5,10,3.0,64.0,16,5.75,55.0,7,4.5,,,,,,,,,,,,,,,,58.4,24,35.285714285714285
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:30,--,Daylight,70.4,35,6.4,71.66666666666667,15,3.3333333333333335,67.0,8,4.0,62.25,19,4.5,60.0,17,7.5,,,,,,,,,,,,,,,,48.833333333333336,18,33.57142857142857
