incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:00,--,Dark,66.25,55578773,9683322.75,65.0,10121013,2045352.5,66.0,8351,2087.75,56.0,54,62.5,68.0,020,20.0,64.5,1682,28280.25,65.75,1473,395.5,70.0,00332,64.2,67.2,13423,2702.4,66.0,72400,17060.0,68.5,3431,1182.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:30,--,Dark,65.25,99891684,124576397.875,65.0,5310,1930.0,66.0,5245,1311.25,57.5,12,37.0,69.0,432,432.0,64.25,6656,153526.25,65.0,3741,707.75,71.0,03273,470.4,67.0,03243,446.4,66.0,42300,14440.0,66.0,7240,2132.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:00,--,Dark,66.25,96772772,1763920335.125,64.0,25610,2774.75,65.75,7254,1818.75,54.5,52,35.5,72.0,001,21.0,66.75,1153,363.0,65.0,3774,695.75,70.0,11156,2268.8,65.75,02154,234.6,66.0,23310,2522.0,68.66666666666667,3210,527.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:30,--,Dark,65.57142857142857,465144370,765764418.75,65.0,6663,12765.5,65.0,7477,178279.25,53.5,73,56.0,69.0,010,10.0,66.0,4582,1167.75,64.25,4364,995.75,70.4,25324,2850.6,66.8,24225,2630.6,64.5,72000,12200.0,72.0,4021,752.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:00,--,Dark,58.714285714285715,42574370,74294156.25,63.75,12656,2711.5,65.75,4241,1862.75,60.5,23,6.0,61.0,210,10093.333333333334,65.5,1535,494.0,68.66666666666667,0474,1530.75,70.0,12336,2246.8,66.8,14434,2730.8,68.2,61242,8252.2,69.75,4112,782.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:30,--,Dark,59.875,16788382,1189220782.625,63.25,168712,328678.25,66.25,3676,10374.0,57.5,103,51.0,65.0,222,698.6666666666666,65.5,3697,7026.25,67.33333333333333,0464,160.75,70.0,14357,3909.0,66.0,05545,2086.6,68.33333333333333,33100,6880.0,69.75,5232,1055.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:00,--,Dark,65.5,664143831,11012627643.875,65.75,3472,1742.75,67.0,0214,128.5,58.5,76,48.0,66.0,311,6041.0,66.0,37116,79306.5,66.75,1448,434.0,71.8,13155,2468.6,66.8,31375,4357.0,67.2,45223,6682.4,68.75,5333,1058.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:30,--,Dark,64.875,54756861,8441867.625,65.0,7352,1635.25,66.25,4344,1336.0,58.0,84,52.0,65.66666666666667,431,431.0,64.5,3652,53032.75,66.5,2153,290.75,71.0,17125,3222.6,67.25,07223,1022.4,67.75,04351,686.2,67.5,6354,1585.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:00,--,Dark,65.25,109984871,113769538887.625,64.5,11522,2377.75,65.75,44410,120277.5,65.0,02,20.5,66.33333333333333,311,644.3333333333334,68.25,1431,487.75,65.0,510125,12848.25,70.2,25453,2938.4,65.4,25433,2670.4,66.33333333333333,32300,5840.0,65.33333333333333,5230,1330.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:30,--,Dark,62.42857142857143,85142370,8204206.25,65.25,9385,2643.5,66.25,2332,1933.0,58.5,32,16.0,,000,0.0,68.0,3561,715.25,64.5,2668,28531.5,71.0,23345,6668.6,66.6,33471,6472.2,67.4,12241,2286.2,66.33333333333333,3230,730.0
