incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:00,--,Dark,58.0,15,3.2,,,,57.0,3,1.5,63.0,3,0.75,62.0,4,1.0,63.75,11,3.0,54.0,14,4.285714285714286,57.8,15,5.333333333333333,57.75,10,2.0,,,,62.0,4,1.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:30,--,Dark,57.6,8,2.2,,,,60.5,9,3.75,64.0,6,3.5,63.0,11,3.75,62.333333333333336,5,1.5,54.166666666666664,12,2.2857142857142856,59.75,5,1.6666666666666667,64.0,3,0.5,,,,56.333333333333336,6,5.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:00,--,Dark,57.8,12,5.0,,,,61.666666666666664,5,1.0,69.0,3,1.5,63.5,18,3.5,65.0,11,3.0,54.4,13,2.142857142857143,60.833333333333336,12,3.0,58.4,13,3.3333333333333335,,,,61.5,2,0.6666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:30,--,Dark,56.75,7,3.2,,,,59.0,3,1.75,63.0,4,2.5,62.5,8,2.25,62.666666666666664,7,2.25,54.166666666666664,15,4.428571428571429,58.0,5,1.1666666666666667,54.75,12,4.333333333333333,,,,62.0,5,1.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:00,--,Dark,56.2,14,5.0,,,,59.666666666666664,3,1.25,75.0,1,0.25,62.0,10,1.5,64.5,10,1.75,55.666666666666664,14,3.7142857142857144,54.666666666666664,7,3.0,55.75,8,3.3333333333333335,,,,55.333333333333336,9,5.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:30,--,Dark,57.4,16,5.0,,,,59.666666666666664,9,6.25,64.33333333333333,5,1.25,63.0,5,1.0,65.25,5,1.25,54.2,15,4.142857142857143,59.6,11,3.0,61.333333333333336,16,3.1666666666666665,,,,56.333333333333336,8,7.333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:00,--,Dark,57.2,17,5.6,,,,60.0,8,3.75,65.66666666666667,8,3.5,64.0,10,2.5,65.75,5,1.25,57.166666666666664,9,2.7142857142857144,59.2,11,1.8333333333333333,62.333333333333336,4,0.5,,,,56.666666666666664,3,4.333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:30,--,Dark,53.5,9,5.2,,,,60.666666666666664,5,2.75,65.0,6,2.75,62.0,13,3.5,59.0,5,2.25,55.0,10,2.4285714285714284,58.75,6,1.8333333333333333,56.0,8,1.8333333333333333,,,,55.0,8,8.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:00,--,Dark,58.0,7,2.4,,,,58.666666666666664,5,3.75,67.0,2,1.25,61.666666666666664,10,3.75,63.666666666666664,14,3.75,58.0,17,5.857142857142857,59.4,12,2.6666666666666665,59.4,9,2.3333333333333335,,,,56.333333333333336,8,3.3333333333333335
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:30,--,Dark,56.6,12,4.2,,,,58.333333333333336,8,3.75,64.66666666666667,7,3.25,63.75,14,3.0,63.666666666666664,11,4.0,57.4,8,2.142857142857143,56.5,7,2.8333333333333335,53.666666666666664,6,2.3333333333333335,,,,56.0,5,2.6666666666666665
