incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:00,--,Daylight,,,,62.75,35,5.25,62.25,33,7.5,65.33333333333333,7,2.75,60.5,6,2.5,62.5,5,2.0,101.0,8,2.6666666666666665,,0,0.0,,,,64.5,13,3.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:30,--,Daylight,,,,62.5,59,8.0,61.5,22,8.0,64.5,13,7.0,61.0,6,4.5,64.5,9,2.0,101.33333333333333,9,5.333333333333333,,0,0.0,,,,67.0,9,1.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:00,--,Daylight,,,,64.625,48,7.875,64.25,14,5.0,67.0,15,5.75,58.5,3,1.0,65.5,5,1.0,101.33333333333333,7,2.3333333333333335,,0,0.0,,,,62.0,17,4.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:30,--,Daylight,,,,62.57142857142857,41,6.75,64.0,22,5.5,66.25,26,7.75,59.5,4,3.5,63.5,7,2.0,101.66666666666667,7,5.666666666666667,,0,0.0,,,,58.666666666666664,8,2.0,,,
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:00,--,Daylight,,,,62.375,51,8.0,64.25,23,4.25,66.25,23,7.0,62.0,9,4.5,66.5,11,3.5,103.0,6,2.0,,0,0.0,,,,62.5,13,2.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:30,--,Daylight,,,,62.5,45,6.625,62.75,30,9.75,67.25,11,4.5,59.5,6,2.5,67.0,6,2.0,100.66666666666667,5,1.6666666666666667,,0,0.0,,,,62.25,11,3.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:00,--,Daylight,,,,63.875,51,6.0,63.75,27,8.5,68.5,15,6.5,59.0,2,1.5,68.0,5,1.0,107.0,9,3.6666666666666665,,0,0.0,,,,61.333333333333336,6,2.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:30,--,Daylight,,,,63.75,48,7.625,64.75,28,10.75,68.0,12,3.75,62.5,10,5.5,68.0,4,1.0,103.0,13,4.333333333333333,,0,0.0,,,,60.0,12,2.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:00,--,Daylight,,,,62.625,46,7.75,64.0,23,6.75,67.25,20,5.0,59.0,7,6.0,69.0,4,1.0,106.66666666666667,10,3.3333333333333335,,0,0.0,,,,62.25,17,3.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:30,--,Daylight,,,,63.875,40,7.125,64.25,25,5.75,66.75,18,6.5,58.5,4,2.0,69.5,9,3.5,107.0,6,2.0,,0,0.0,,,,61.25,8,1.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:00,--,Daylight,,,,62.25,42,5.125,63.0,19,4.5,67.25,13,4.75,59.5,5,1.5,69.5,8,2.0,110.0,8,2.6666666666666665,,0,0.0,,,,63.5,7,1.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:30,--,Daylight,,,,61.375,38,4.875,63.0,33,13.75,67.25,16,6.5,58.5,10,4.5,70.0,8,2.5,109.0,8,3.3333333333333335,,0,0.0,,,,62.25,16,2.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:06:00,--,Daylight,,,,63.0,57,10.75,63.25,17,8.75,65.75,15,4.75,59.0,6,4.5,68.5,8,2.0,106.0,6,2.0,,0,0.0,,,,67.0,9,2.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:06:30,--,Daylight,,,,64.125,40,7.625,63.25,24,6.25,66.75,16,5.75,56.0,2,2.5,70.5,7,1.5,106.33333333333333,14,4.666666666666667,,0,0.0,,,,62.75,22,4.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:07:00,--,Daylight,,,,63.75,48,8.25,62.5,21,6.25,64.0,17,5.75,60.0,4,1.5,68.0,6,1.5,105.33333333333333,5,1.6666666666666667,,0,0.0,,,,62.5,15,4.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:07:30,--,Daylight,,,,63.625,38,6.25,62.75,41,14.75,66.33333333333333,9,4.25,59.5,4,1.5,64.0,2,0.5,107.0,8,2.6666666666666665,,0,0.0,,,,63.5,15,4.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:08:00,--,Daylight,,,,64.0,48,5.875,62.75,17,5.0,64.0,22,10.75,58.5,7,5.0,66.5,8,2.0,105.0,7,4.333333333333333,,0,0.0,,,,65.25,11,2.0,,0,0.0
