incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:00,Snow,Daylight,71.5,13,6.0,61.5,14,7.5,67.0,18,9.0,62.0,8,10.5,68.0,13,5.0,66.0,23,5.5,64.5,9,11.5,65.5,8,6.0,68.0,10,2.5,52.0,3,52.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:30,Snow,Daylight,70.0,11,6.0,59.0,13,5.0,66.0,14,14.0,63.0,22,6.0,67.5,21,12.0,66.5,31,8.25,57.0,3,2.5,66.5,9,4.5,65.5,10,3.25,50.0,3,52.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:00,Snow,Daylight,69.5,13,6.5,54.5,17,14.0,69.5,10,4.0,67.0,15,6.5,66.0,26,14.0,67.5,36,8.25,65.0,13,9.5,61.5,11,19.5,65.75,14,5.0,48.0,3,51.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:30,Snow,Daylight,69.5,21,7.5,59.5,17,16.0,68.0,16,8.5,64.0,18,12.0,66.5,21,11.0,67.25,36,5.5,65.0,11,6.5,64.5,20,17.5,67.66666666666667,8,4.25,25.5,9,50.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:00,Snow,Daylight,69.5,9,6.5,54.0,12,9.0,62.0,13,10.0,68.5,16,3.0,67.5,20,7.0,68.75,50,7.25,64.0,16,9.5,59.0,10,14.5,66.66666666666667,7,3.0,29.0,8,33.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:30,Snow,Daylight,70.0,9,5.5,52.0,20,10.5,69.5,10,7.5,,,,65.5,24,12.0,68.25,36,9.0,66.0,11,6.5,61.5,12,10.5,66.0,14,6.75,26.0,6,50.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:00,Snow,Daylight,66.0,8,5.0,55.0,14,13.5,68.0,15,7.0,64.5,16,8.5,62.0,20,13.0,71.5,38,6.75,66.5,14,7.0,59.0,12,7.5,65.25,14,4.25,30.5,10,16.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:30,Snow,Daylight,67.0,19,14.0,56.5,8,13.5,63.5,18,11.5,64.5,9,7.0,65.0,20,8.5,70.0,40,5.75,63.0,19,11.0,49.5,7,9.0,65.75,18,5.5,33.5,9,33.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:00,Snow,Daylight,66.5,8,4.5,52.0,22,18.0,64.0,9,9.5,71.5,5,2.5,63.0,31,14.5,69.75,31,4.25,63.5,15,16.5,55.0,13,5.5,63.5,11,4.5,8.0,3,27.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:30,Snow,Daylight,66.5,10,7.0,51.5,23,20.0,66.0,8,8.5,68.0,12,4.5,62.0,14,7.5,69.0,49,11.0,66.0,9,6.5,60.5,8,6.0,66.0,18,5.5,12.0,7,36.0,,,
