incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:00,--,Dark,,,,61.333333333333336,12,3.0,59.0,5,3.25,,,,66.0,15,2.5,71.5,9,4.75,68.66666666666667,8,1.75,,,,,,,72.33333333333333,8,7.666666666666667,56.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:30,--,Dark,,,,63.75,12,4.25,70.0,7,2.5,,,,65.25,6,1.1666666666666667,71.75,15,3.75,71.25,17,3.75,,,,,,,71.0,15,6.666666666666667,57.0,4,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:00,--,Dark,,,,63.333333333333336,14,5.75,69.5,8,1.75,,,,68.0,9,0.8333333333333334,71.5,20,5.75,71.0,13,5.75,,,,,,,70.66666666666667,14,4.0,56.5,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:30,--,Dark,,,,63.5,8,2.5,70.66666666666667,6,1.25,,,,65.0,20,2.8333333333333335,71.25,14,3.75,70.66666666666667,5,0.75,,,,,,,71.33333333333333,10,2.3333333333333335,57.5,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:00,--,Dark,,,,63.25,17,6.5,67.5,5,2.0,,,,61.25,10,1.8333333333333333,69.75,23,6.5,71.25,17,5.25,,,,,,,71.66666666666667,6,2.0,57.0,2,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:30,--,Dark,,,,63.5,4,2.0,69.0,7,2.0,,,,66.5,21,2.5,70.5,10,3.5,71.25,17,3.25,,,,,,,71.66666666666667,7,2.3333333333333335,59.0,2,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:00,--,Dark,,,,62.666666666666664,7,4.25,66.0,5,2.25,,,,64.0,13,1.5,71.0,18,3.5,71.0,17,6.0,,,,,,,70.66666666666667,10,5.0,59.0,3,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:30,--,Dark,,,,63.5,14,4.75,66.5,8,1.75,,,,64.2,15,3.0,70.25,13,2.5,70.75,23,5.0,,,,,,,71.33333333333333,13,3.6666666666666665,58.5,5,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:00,--,Dark,,,,64.0,6,2.5,68.66666666666667,8,3.0,,,,64.6,16,2.6666666666666665,70.5,23,6.0,70.33333333333333,12,2.25,,,,,,,71.66666666666667,10,4.666666666666667,56.5,5,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:30,--,Dark,,,,63.25,16,4.5,66.0,3,0.5,,,,63.5,30,4.333333333333333,70.25,18,5.25,71.5,17,4.0,,,,,,,71.66666666666667,11,4.666666666666667,58.0,6,4.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:00,--,Dark,,,,64.0,15,7.75,67.0,11,5.0,,,,66.5,14,2.1666666666666665,70.0,5,1.75,70.75,16,5.0,,,,,,,71.0,22,6.666666666666667,59.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:30,--,Dark,,,,64.25,13,6.25,68.5,7,1.5,,,,64.6,16,2.6666666666666665,70.25,17,6.5,71.0,24,5.25,,,,,,,72.0,9,2.0,59.0,3,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:00,--,Dark,,,,63.666666666666664,4,3.25,63.0,10,3.75,,,,65.75,17,3.3333333333333335,70.75,14,3.75,70.25,8,3.5,,,,,,,72.0,11,2.3333333333333335,55.0,5,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:30,--,Dark,,,,64.0,13,6.0,64.0,10,3.5,,,,65.2,16,1.8333333333333333,70.33333333333333,16,6.0,70.75,16,3.5,,,,,,,69.66666666666667,17,4.666666666666667,57.0,5,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:33:00,--,Dark,,,,63.333333333333336,5,3.25,63.5,8,3.0,,,,66.2,8,1.5,70.75,26,9.0,70.75,9,3.25,,,,,,,70.0,12,3.3333333333333335,57.5,2,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:33:30,--,Dark,,,,65.0,11,4.25,64.5,4,1.0,,,,65.5,13,2.8333333333333335,71.75,12,4.0,70.75,15,3.0,,,,,,,70.0,20,7.0,58.0,6,3.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:34:00,--,Dark,,,,64.25,11,4.5,63.5,9,3.75,,,,64.2,18,4.0,69.0,9,3.75,72.0,23,8.25,,,,,,,69.33333333333333,7,1.6666666666666667,60.0,5,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:34:30,--,Dark,,,,64.0,15,8.5,64.0,2,0.5,,,,64.4,11,1.1666666666666667,70.5,15,5.5,69.25,24,9.0,,,,,,,69.66666666666667,18,10.666666666666666,59.0,5,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:35:00,--,Dark,,,,64.33333333333333,18,5.75,69.0,11,4.0,,,,64.5,21,3.3333333333333335,67.0,5,0.75,68.75,10,5.25,,,,,,,69.33333333333333,10,2.3333333333333335,57.5,5,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:35:30,--,Dark,,,,64.5,17,6.75,65.0,3,1.25,,,,64.25,12,1.8333333333333333,70.25,21,6.25,68.25,11,2.0,,,,,,,70.66666666666667,13,8.666666666666666,55.0,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:36:00,--,Dark,,,,63.0,15,4.5,70.5,3,2.5,,,,65.0,20,4.0,69.25,11,4.0,70.0,8,1.5,,,,,,,69.0,13,3.6666666666666665,58.0,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:36:30,--,Dark,,,,62.5,8,3.25,71.0,12,3.0,,,,64.2,25,3.5,69.75,22,7.0,71.0,12,2.25,,,,,,,69.33333333333333,11,2.6666666666666665,58.5,5,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:37:00,--,Dark,,,,61.75,7,3.75,70.0,4,0.5,,,,64.2,18,2.6666666666666665,71.25,22,7.25,69.66666666666667,10,3.25,,,,,,,70.66666666666667,10,4.0,58.0,5,3.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:37:30,--,Dark,,,,62.0,6,2.25,69.5,7,2.25,,,,64.0,15,2.1666666666666665,70.75,21,6.5,70.33333333333333,20,5.25,,,,,,,71.5,5,1.0,59.0,6,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:38:00,--,Dark,,,,63.0,9,3.0,70.5,9,2.0,,,,63.0,13,2.3333333333333335,68.75,22,9.0,70.0,21,5.75,,,,,,,71.0,11,2.6666666666666665,60.0,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:38:30,--,Dark,,,,61.333333333333336,13,4.0,71.0,7,1.5,,,,65.6,20,3.1666666666666665,70.25,17,3.75,69.75,17,4.75,,,,,,,70.66666666666667,11,3.3333333333333335,60.5,7,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:39:00,--,Dark,,,,63.25,16,7.5,71.5,6,2.0,,,,65.0,12,1.5,71.25,15,2.5,69.75,22,9.0,,,,,,,71.0,16,4.666666666666667,61.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:39:30,--,Dark,,,,63.5,10,2.5,72.5,5,1.75,,,,65.75,14,1.6666666666666667,70.0,15,3.0,69.5,15,4.0,,,,,,,68.33333333333333,16,8.666666666666666,61.0,5,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:40:00,--,Dark,,,,52.5,13,8.25,72.33333333333333,8,2.5,,,,65.0,18,3.5,70.25,17,4.25,69.75,15,2.75,,,,,,,68.33333333333333,9,4.666666666666667,61.0,6,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:40:30,--,Dark,,,,63.25,15,10.0,71.0,8,2.0,,,,65.0,13,1.6666666666666667,71.5,17,6.0,69.66666666666667,12,2.5,,,,,,,67.66666666666667,12,3.3333333333333335,61.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:41:00,--,Dark,,,,60.333333333333336,8,18.5,68.5,7,1.5,,,,67.66666666666667,8,1.1666666666666667,71.5,13,3.5,68.75,14,4.0,,,,,,,67.33333333333333,15,9.333333333333334,61.0,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:41:30,--,Dark,,,,49.75,18,17.0,71.5,10,2.75,,,,63.4,21,3.6666666666666665,72.0,7,1.75,67.66666666666667,11,3.25,,,,,,,71.0,15,3.6666666666666665,61.0,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:42:00,--,Dark,,,,45.75,15,15.5,62.0,4,2.0,,,,63.333333333333336,21,3.0,70.25,30,8.25,69.5,13,3.25,,,,,,,73.5,7,1.6666666666666667,60.5,4,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:42:30,--,Dark,,,,61.0,3,26.0,70.0,6,1.75,,,,63.0,13,1.6666666666666667,70.5,19,4.75,68.75,15,5.25,,,,,,,73.33333333333333,14,5.0,58.5,7,7.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:43:00,--,Dark,,,,59.666666666666664,9,27.75,68.33333333333333,10,3.0,,,,63.2,21,2.5,66.33333333333333,8,2.25,69.25,26,7.0,,,,,,,71.66666666666667,13,5.333333333333333,58.5,2,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:43:30,--,Dark,,,,46.25,11,16.5,68.0,11,4.0,,,,63.0,12,2.5,70.0,22,5.25,68.75,16,3.25,,,,,,,71.0,10,2.6666666666666665,58.5,6,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:44:00,--,Dark,,,,63.333333333333336,14,30.5,65.0,11,2.5,,,,63.4,11,1.8333333333333333,70.25,18,5.5,67.5,10,2.5,,,,,,,69.33333333333333,15,3.6666666666666665,60.25,12,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:44:30,--,Dark,,,,60.666666666666664,14,28.25,65.5,7,1.5,,,,62.6,18,2.8333333333333335,70.0,16,4.25,66.66666666666667,11,4.25,,,,,,,69.0,21,6.666666666666667,,,
0,00I75S,6.5,None,2021-03-02,06:41,6,06:45:00,--,Dark,,,,61.333333333333336,9,28.25,69.33333333333333,13,4.75,,,,62.6,15,2.3333333333333335,71.0,13,2.5,70.5,17,4.5,,,,,,,68.66666666666667,18,6.0,,,
0,00I75S,6.5,None,2021-03-02,06:41,6,06:45:30,--,Dark,,,,62.0,12,29.0,65.5,9,2.75,,,,63.8,15,1.6666666666666667,70.5,14,3.5,68.75,19,5.5,,,,,,,67.66666666666667,13,3.6666666666666665,60.0,7,2.0
