incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:00,Rain,Daylight,64.5,10,15.0,59.25,37,13.25,48.75,31,10.6,59.5,8,8.5,61.0,23,8.0,63.25,16,7.5,62.5,39,8.25,66.0,20,6.0,55.57142857142857,39,8.0,61.333333333333336,35,9.5,54.833333333333336,18,12.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:30,Rain,Daylight,66.0,16,12.5,59.5,31,11.5,46.4,42,13.6,60.0,12,8.5,62.25,24,10.75,63.75,13,7.5,64.5,31,6.25,67.75,25,8.0,55.5,37,10.0,60.333333333333336,36,10.0,56.8,23,7.666666666666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:00,Rain,Daylight,61.0,13,10.5,59.0,22,12.5,45.0,32,16.2,59.0,14,11.5,61.25,17,8.75,63.0,17,8.25,63.75,37,7.5,65.75,25,4.75,51.333333333333336,36,9.428571428571429,56.5,42,11.166666666666666,54.166666666666664,26,11.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:30,Rain,Daylight,64.0,9,11.0,59.75,30,11.5,48.2,33,14.8,61.0,8,12.5,61.25,21,7.25,63.75,13,6.5,63.0,35,5.5,66.0,20,6.0,55.857142857142854,38,13.285714285714286,60.166666666666664,39,10.666666666666666,53.833333333333336,24,13.666666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:00,Rain,Daylight,60.5,15,16.0,60.0,28,8.0,46.6,37,12.4,55.5,9,10.0,61.25,18,8.5,64.75,16,5.75,64.5,33,7.0,65.0,15,4.0,50.166666666666664,36,5.857142857142857,50.333333333333336,38,13.166666666666666,54.833333333333336,28,12.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:30,Rain,Daylight,60.5,14,11.0,58.5,26,11.75,49.75,26,11.4,57.5,14,19.0,62.5,25,9.0,64.5,15,5.5,65.0,25,3.75,65.25,16,3.0,53.142857142857146,45,11.714285714285714,54.333333333333336,45,10.833333333333334,50.2,21,6.333333333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:00,Rain,Daylight,65.0,6,5.5,60.5,28,8.25,46.2,37,15.6,57.0,11,11.0,61.75,20,8.5,62.0,11,6.25,62.25,29,6.0,65.0,29,9.75,55.833333333333336,40,5.428571428571429,47.666666666666664,33,11.166666666666666,50.333333333333336,36,19.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:30,Rain,Daylight,60.5,10,7.5,59.25,37,11.75,47.0,42,14.4,55.0,12,14.0,61.75,15,8.5,62.75,26,12.0,64.5,47,13.25,65.66666666666667,17,4.25,51.333333333333336,30,5.285714285714286,48.833333333333336,35,14.333333333333334,47.2,26,12.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:00,Rain,Daylight,63.5,14,15.0,57.75,26,9.75,42.0,33,14.2,58.0,12,13.5,60.5,20,11.75,62.5,15,7.5,63.75,33,6.25,66.5,12,4.25,53.57142857142857,47,12.571428571428571,46.833333333333336,37,16.833333333333332,44.833333333333336,31,15.166666666666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:30,Rain,Daylight,65.5,15,15.5,59.75,25,7.0,46.5,30,12.2,58.5,12,18.5,62.25,27,12.5,59.666666666666664,12,5.0,61.75,24,5.25,65.5,18,6.75,57.42857142857143,39,11.714285714285714,47.333333333333336,33,9.5,47.333333333333336,32,18.0
