incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:00,--,Daylight,66.8,30,8.4,72.0,23,5.333333333333333,65.0,6,3.0,64.5,18,4.5,61.5,20,17.5,,,,56.5,13,2.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:38:30,--,Daylight,68.6,28,4.0,70.33333333333333,15,4.0,67.0,7,3.5,65.0,26,9.5,64.0,11,10.5,,,,58.5,7,1.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:00,--,Daylight,66.4,19,3.8,68.66666666666667,15,4.0,65.0,6,3.5,63.5,18,4.5,63.0,12,7.5,,,,60.0,12,2.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:39:30,--,Daylight,65.6,22,4.4,70.33333333333333,15,5.333333333333333,64.5,11,5.0,64.0,24,6.0,55.0,8,4.5,,,,59.0,10,1.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:00,--,Daylight,66.6,25,4.8,70.0,14,7.666666666666667,67.0,7,2.0,62.75,21,5.0,51.5,10,6.5,,,,57.5,14,3.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:40:30,--,Daylight,66.2,24,6.4,68.33333333333333,22,5.666666666666667,68.5,7,3.0,62.25,13,3.25,62.0,16,12.5,,,,57.5,13,5.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:00,--,Daylight,67.0,13,2.6,70.33333333333333,17,7.0,67.5,15,7.5,61.75,15,4.5,60.5,14,14.5,,,,51.5,17,3.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:41:30,--,Daylight,67.2,23,4.8,71.0,10,3.0,69.5,3,1.0,61.25,14,6.5,60.0,15,10.0,,,,62.666666666666664,22,5.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:00,--,Daylight,63.25,21,5.0,69.66666666666667,19,6.333333333333333,64.0,9,3.0,55.0,8,3.75,60.5,14,12.0,,,,53.0,9,2.5,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:42:30,--,Daylight,65.0,23,4.4,70.33333333333333,7,3.3333333333333335,62.5,8,4.5,61.75,22,6.5,62.5,16,15.0,,,,51.5,20,4.75,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:00,--,Daylight,62.4,19,6.0,69.0,15,4.666666666666667,67.0,11,4.0,61.25,26,7.25,59.5,19,13.0,,,,66.0,18,8.0,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:43:30,--,Daylight,66.0,21,4.2,70.0,15,5.0,64.5,5,1.5,61.25,16,5.25,52.5,12,6.0,,,,56.0,4,1.25,,,,,,,,,,,0,0.0
0,00I75S,2.1,None,2020-11-09,12:53,12,12:44:00,--,Daylight,65.2,21,4.2,71.66666666666667,14,6.0,69.0,6,2.0,63.0,19,6.25,62.0,12,7.0,,,,53.5,17,5.5,,,,,,,,,,,0,0.0
