incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:00,--,Dark,73.0,1,1.3333333333333333,,0,0.0,,,,,0,0.0,66.4,7,1.125,65.5,2,0.5,,0,0.0,48.0,1,0.5,,0,0.0,55.5,3,1.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:30,--,Dark,70.0,1,0.3333333333333333,,0,0.0,,,,67.0,1,1.0,61.666666666666664,4,0.375,65.0,2,0.5,67.0,1,0.25,66.0,1,0.5,62.5,2,5.666666666666667,55.0,1,0.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:00,--,Dark,65.5,3,2.0,,0,0.0,,,,,0,0.0,64.0,6,0.5,,0,0.0,67.0,2,0.5,49.0,1,0.5,,0,0.0,61.75,4,1.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:30,--,Dark,66.5,2,1.6666666666666667,,0,0.0,,,,67.5,3,2.25,61.0,4,0.375,64.0,7,2.75,65.0,1,0.25,,0,0.0,,0,0.0,61.0,3,2.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:00,--,Dark,60.0,1,0.3333333333333333,,0,0.0,,,,70.33333333333333,3,2.5,63.5,5,0.5,62.0,1,0.25,,0,0.0,56.5,4,5.5,59.0,1,1.0,58.0,3,0.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:30,--,Dark,70.0,2,1.6666666666666667,,0,0.0,,,,,0,0.0,61.0,1,0.125,64.66666666666667,4,1.0,67.0,2,0.5,,0,0.0,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:00,--,Dark,,0,0.0,,0,0.0,,,,42.0,1,1.0,64.0,10,1.125,,0,0.0,65.0,2,0.5,49.0,3,1.5,,0,0.0,59.0,2,0.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:30,--,Dark,69.0,2,0.3333333333333333,,0,0.0,,,,,0,0.0,68.33333333333333,3,0.375,62.5,4,0.75,72.0,1,0.25,,0,0.0,,0,0.0,56.0,2,0.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:00,--,Dark,68.0,3,0.6666666666666666,,0,0.0,,,,,0,0.0,66.2,5,0.875,66.0,1,0.25,67.0,2,0.5,,0,0.0,68.0,1,1.0,62.666666666666664,4,1.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:30,--,Dark,68.0,2,0.6666666666666666,,0,0.0,,,,66.0,1,1.0,64.85714285714286,9,1.5,64.33333333333333,4,0.75,68.5,2,0.5,64.0,1,0.5,,0,0.0,57.5,2,0.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:00,--,Dark,66.0,6,3.3333333333333335,,0,0.0,,,,69.0,1,0.75,61.0,5,1.25,,0,0.0,66.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:55:30,--,Dark,65.66666666666667,6,2.6666666666666665,,0,0.0,,,,76.0,1,6.75,62.0,2,0.25,63.0,3,0.75,,0,0.0,,0,0.0,62.0,1,1.0,,0,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:56:00,--,Dark,72.0,1,0.3333333333333333,,0,0.0,,,,72.0,1,0.75,59.333333333333336,7,1.0,63.0,5,2.25,,0,0.0,47.0,1,0.5,,0,0.0,59.0,1,1.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:56:30,--,Dark,67.0,5,4.333333333333333,,0,0.0,,,,,0,0.0,64.8,9,1.25,58.0,1,1.5,,0,0.0,,0,0.0,,0,0.0,64.0,3,0.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:57:00,--,Dark,,0,0.0,,0,0.0,,,,,0,0.0,64.57142857142857,9,1.375,62.0,4,0.75,64.0,1,0.25,,0,0.0,67.0,2,2.0,55.0,1,0.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:57:30,--,Dark,71.0,2,0.6666666666666666,,0,0.0,,,,75.0,1,0.75,60.333333333333336,5,0.75,59.0,2,1.25,66.0,2,0.5,,0,0.0,,0,0.0,56.0,1,0.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:58:00,--,Dark,69.0,4,1.0,,0,0.0,,,,72.0,1,2.0,60.0,2,0.25,,0,0.0,67.0,3,0.75,66.0,1,0.5,,0,0.0,55.0,1,0.25,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:58:30,--,Dark,62.5,4,2.3333333333333335,,0,0.0,,,,,0,0.0,63.8,5,0.875,64.0,4,1.0,68.0,1,0.25,47.0,1,0.5,60.0,1,1.0,60.0,6,3.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:59:00,--,Dark,66.5,2,0.6666666666666666,,0,0.0,,,,,0,0.0,59.0,4,0.25,65.5,2,0.5,72.0,1,0.25,,0,0.0,,0,0.0,60.5,2,0.5,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,04:59:30,--,Dark,71.0,1,0.3333333333333333,,0,0.0,,,,,0,0.5,63.4,7,1.0,65.0,2,0.5,64.0,1,0.25,,0,0.0,60.0,1,1.0,58.0,4,1.75,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:00:00,--,Dark,68.5,3,2.3333333333333335,,0,0.0,,,,67.5,3,7.5,59.75,6,0.5,62.333333333333336,5,1.75,62.5,3,0.75,49.0,1,0.5,65.0,1,1.0,,0,0.0,,,
0,00I75N,3.1,None,2021-01-10,05:05,5,05:00:30,--,Dark,62.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,64.0,11,1.375,60.5,3,1.25,63.0,2,0.5,48.0,1,0.5,,0,0.0,57.0,3,0.5,,,
