incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:00,--,Dark,,,,,,,75.0,4,6.0,68.0,3,8.0,63.0,3,2.5,,,,57.666666666666664,7,1.8,43.0,3,1.0,63.0,6,3.75,,,,66.66666666666667,11,2.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:30,--,Dark,,,,,,,75.0,8,4.5,67.0,5,4.0,74.5,3,4.0,,,,61.2,9,1.8,,,,64.0,7,5.0,66.66666666666667,5.0,3.0,66.0,13,4.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:00,--,Dark,,,,,,,76.0,5,1.5,67.5,7,5.5,62.0,2,1.5,,,,56.666666666666664,5,1.2,,,,63.0,3,0.75,66.33333333333333,5.0,2.5,68.0,7,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:30,--,Dark,,,,,,,75.5,4,3.5,69.5,4,2.0,73.0,5,4.0,,,,56.5,2,1.0,,,,64.5,4,1.75,62.666666666666664,3.0,0.75,68.0,9,4.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:00,--,Dark,,,,,,,76.5,3,1.0,67.5,6,3.5,72.5,4,3.5,,,,58.75,12,4.0,,,,63.0,12,4.0,59.0,3.0,1.0,66.75,15,3.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:30,--,Dark,,,,,,,75.0,6,4.0,55.0,3,3.5,73.5,2,1.0,,,,60.2,9,1.4,,,,63.0,7,4.0,66.0,5.0,3.75,68.0,10,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:00,--,Dark,,,,,,,75.5,5,3.5,65.5,5,5.5,65.0,5,2.0,,,,60.25,15,5.8,,,,64.5,10,5.0,63.75,10.0,5.0,67.25,18,3.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:30,--,Dark,,,,,,,76.5,6,3.5,78.0,2,1.0,73.0,8,3.5,,,,57.5,8,1.4,,,,63.666666666666664,5,1.0,62.0,6.0,2.25,66.5,10,2.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:00,--,Dark,,,,,,,77.0,3,1.0,66.5,3,4.5,74.0,4,1.5,,,,56.333333333333336,6,3.2,,,,64.0,8,4.75,62.333333333333336,10.0,5.25,67.75,12,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:30,--,Dark,,,,,,,76.5,5,3.5,66.5,4,4.5,73.0,7,4.0,,,,60.2,15,2.6,,,,64.75,9,3.25,61.666666666666664,6.0,3.0,68.75,14,4.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:35:00,--,Dark,,,,,,,78.5,12,10.5,69.0,5,6.5,67.0,3,4.0,,,,55.0,8,2.4,,,,65.75,9,2.25,65.0,7.0,3.75,66.5,10,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:35:30,--,Dark,,,,,,,77.5,6,5.0,61.0,3,1.5,68.0,2,2.5,,,,55.5,12,2.4,,,,68.5,3,0.5,62.333333333333336,4.0,2.0,67.5,13,2.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:36:00,--,Dark,,,,,,,77.5,2,1.0,68.0,5,4.0,70.0,5,1.5,,,,59.0,11,3.4,,,,66.25,7,2.5,62.666666666666664,7.0,1.25,67.5,9,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:36:30,--,Dark,,,,,,,78.5,2,3.0,69.0,3,4.5,74.5,4,1.5,,,,61.0,8,2.0,,,,62.0,1,0.25,60.5,4.0,1.0,67.5,8,2.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:37:00,--,Dark,,,,,,,76.5,6,8.0,,0,0.0,67.0,2,3.0,,,,55.0,9,1.6,,,,66.25,5,1.75,63.333333333333336,8.0,2.75,67.25,8,1.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:37:30,--,Dark,,,,,,,77.5,5,3.0,69.5,5,5.0,76.0,3,3.0,,,,56.25,9,2.6,,,,64.66666666666667,4,2.25,67.33333333333333,5.0,2.25,67.25,11,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:38:00,--,Dark,,,,,,,74.5,10,9.5,68.5,4,4.0,73.0,5,5.5,,,,59.5,14,3.2,,,,66.0,10,3.0,64.0,1.0,0.25,66.75,12,1.5
