incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:00,--,Dark,67.25,37,4.125,60.75,20,8.25,65.33333333333333,8,2.0,63.0,4,1.5,64.0,6,6.0,67.5,16,3.75,64.5,13,2.25,69.6,14,2.2,67.2,18,3.2,70.5,7,1.6,70.5,7,2.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:30,--,Dark,67.25,38,4.875,60.25,20,5.75,66.0,18,7.0,62.0,8,4.5,66.0,1,1.0,67.0,8,2.75,64.5,10,3.75,69.4,19,3.2,68.4,16,3.0,67.0,13,2.6,67.0,13,3.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:00,--,Dark,67.375,42,3.875,63.333333333333336,11,2.25,68.5,5,1.25,66.0,10,5.0,64.66666666666667,5,5.0,67.5,21,6.75,65.0,21,4.25,70.6,9,1.2,66.4,14,3.4,68.75,12,2.4,66.0,11,4.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:30,--,Dark,66.85714285714286,27,2.375,64.5,12,2.5,66.5,18,5.75,64.0,12,5.0,62.0,2,2.0,67.75,8,1.5,67.0,9,2.75,69.5,12,2.8,65.8,14,2.2,65.66666666666667,4,1.0,65.66666666666667,4,1.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:00,--,Dark,67.57142857142857,25,2.25,63.75,19,4.75,67.0,13,6.0,63.5,6,4.0,65.66666666666667,3,3.6666666666666665,66.5,17,7.25,63.75,14,5.5,71.8,27,4.6,63.0,11,2.2,68.0,15,4.4,63.333333333333336,6,1.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:30,--,Dark,69.0,40,4.375,63.75,25,8.5,66.33333333333333,7,1.75,65.0,10,5.5,61.0,2,2.0,67.25,9,2.5,65.75,22,4.75,71.0,9,2.0,66.6,10,1.4,63.666666666666664,11,2.6,63.666666666666664,11,3.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:00,--,Dark,68.875,36,6.25,65.75,28,7.75,66.25,20,9.25,64.0,4,1.5,61.0,2,3.6666666666666665,66.25,13,2.75,63.5,12,2.25,71.25,11,3.4,67.6,21,2.8,69.0,8,1.6,69.0,8,2.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:30,--,Dark,67.14285714285714,43,4.75,65.75,28,10.5,66.25,14,5.0,63.5,6,2.5,61.0,2,4.333333333333333,66.66666666666667,9,1.75,62.75,20,5.5,71.8,19,3.2,66.75,19,3.0,64.0,10,3.6,64.0,10,4.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:00,--,Dark,67.25,34,3.875,65.5,13,3.5,66.5,15,5.0,66.0,10,5.5,60.5,2,2.0,67.0,15,6.0,58.666666666666664,11,2.75,71.0,9,1.0,68.0,18,3.8,70.5,5,1.4,70.75,17,5.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:30,--,Dark,67.0,25,2.75,66.75,25,6.5,67.5,11,5.25,65.0,7,3.0,64.0,4,9.333333333333334,66.33333333333333,16,4.25,63.0,16,3.0,69.75,18,3.4,67.0,10,2.6,69.25,19,3.6,69.25,19,4.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:50:00,--,Dark,64.625,53,8.125,64.0,26,9.0,67.0,17,7.25,60.0,9,7.5,66.5,2,2.0,68.25,21,7.0,63.75,17,5.0,71.6,16,3.0,67.4,21,3.6,68.5,14,3.0,68.5,14,3.75
