incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:00,--,Daylight,69.5,46,6.5,103.5,112,8.5,72.5,38,6.5,65.5,76,4.5,70.0,35,6.0,69.0,103,8.5,52.0,77,7.5,66.75,91155,7.5,67.0,35,2.5,3.0,32,52.5,62.0,3465,6.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:30:30,--,Daylight,73.5,54,7.0,104.0,84,10.0,74.5,38,4.0,65.0,145,8.0,69.0,412,10.0,72.0,52,4.0,46.0,714,11.5,67.0,41048,3.75,65.0,54,5.5,6.0,14,53.0,63.666666666666664,0152,3.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:00,--,Daylight,68.0,58,7.5,100.5,126,10.0,69.0,114,5.5,60.0,82,7.5,72.0,57,4.0,71.0,118,10.0,58.0,612,8.0,67.0,5234,3.75,62.0,53,4.0,9.5,36,30.0,62.75,1421,1.75
0,00I75S,15.1,None,2021-03-05,07:45,7,07:31:30,--,Daylight,70.5,610,9.0,102.0,136,11.0,72.5,111,5.5,64.0,107,9.5,70.5,615,8.5,69.0,72,3.0,57.0,66,5.5,66.5,7758,5.0,62.0,45,6.0,1.0,03,34.5,63.0,6242,3.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:00,--,Daylight,66.5,53,5.0,94.0,73,6.5,63.0,47,6.0,59.0,156,12.0,74.0,312,9.5,73.5,74,4.5,61.0,314,13.0,67.5,61137,4.75,62.5,46,3.5,9.0,15,16.5,57.5,0130,2.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:32:30,--,Daylight,66.0,55,5.5,92.5,58,14.0,66.5,410,7.5,63.0,105,8.0,72.5,69,5.0,71.5,125,7.0,60.0,312,5.5,67.75,41154,3.75,62.5,56,5.0,13.0,04,20.0,63.0,3531,4.5
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:00,--,Daylight,71.0,46,4.5,92.5,147,14.0,66.5,114,6.5,54.0,104,13.0,72.0,812,9.5,73.0,104,7.0,33.0,411,47.5,68.75,101685,6.25,65.0,512,7.5,13.0,07,10.5,61.25,3552,4.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:33:30,--,Daylight,67.5,59,8.5,93.0,1510,17.0,64.0,27,5.5,58.0,112,7.0,73.0,59,6.0,73.5,33,5.0,66.0,015,55.0,69.25,41043,3.75,62.5,53,6.0,9.0,07,12.0,62.0,1361,4.0
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:00,--,Daylight,68.5,66,10.0,97.0,125,13.0,61.5,35,4.5,55.5,154,11.0,70.0,65,9.5,72.5,109,11.5,42.5,514,9.0,69.75,6549,3.5,65.0,86,6.0,14.0,04,18.0,62.5,1696,6.25
0,00I75S,15.1,None,2021-03-05,07:45,7,07:34:30,--,Daylight,71.0,42,5.5,97.0,64,8.5,63.5,315,9.0,62.0,100,3.5,72.0,613,13.0,73.0,151,7.0,36.5,416,13.0,70.5,751113,5.5,67.0,69,6.0,14.0,06,23.0,66.5,0035,1.25
