incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,,,,,0,0.0,63.25,25,4.5,,,,66.125,46,5.75,67.25,27,8.25,70.5,9,2.25,57.0,5,1.5,67.66666666666667,4,7.0,66.0,27,9.25,66.5,35,9.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,,,,,0,0.0,65.0,24,6.25,,,,65.14285714285714,54,7.5,68.25,23,4.5,69.75,23,9.75,56.5,12,7.0,70.5,2,2.0,67.0,12,4.0,66.0,17,4.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,,,,,0,0.0,64.75,21,3.5,,,,67.625,33,3.5,66.5,31,7.0,69.5,18,5.5,52.0,6,3.0,71.0,3,3.0,67.75,22,7.75,67.75,29,7.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,,,,,0,0.0,62.75,20,5.75,,,,65.875,56,5.375,66.0,24,7.75,69.75,13,4.75,58.0,5,2.5,71.0,2,2.0,66.25,14,3.75,66.75,11,2.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,,,,,0,0.0,64.75,22,4.75,,,,68.625,37,4.25,65.33333333333333,18,3.5,66.75,13,3.5,55.5,4,2.0,68.0,5,5.0,65.25,18,6.5,67.25,12,2.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,,,,,0,0.0,65.5,20,6.0,,,,67.0,37,3.125,66.25,17,5.0,68.25,27,8.25,59.0,6,3.0,68.0,2,5.666666666666667,67.0,9,1.5,66.25,17,4.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,,,,,0,25.0,62.75,32,7.75,,,,65.5,36,4.125,65.0,18,5.0,68.75,9,3.0,57.5,5,3.5,68.0,7,7.0,64.0,22,7.0,66.0,27,6.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,,,,,0,12.0,64.25,15,3.5,,,,65.75,53,5.25,66.75,16,4.25,68.0,16,4.75,55.5,4,1.5,67.0,5,5.0,64.5,22,8.25,66.25,21,4.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,,,,,0,25.0,63.5,23,5.0,,,,66.75,40,4.875,65.5,43,16.25,69.0,7,1.75,58.5,6,3.5,70.0,4,4.0,64.75,19,4.75,64.5,22,4.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,,,,,0,25.0,63.0,20,5.75,,,,66.375,66,9.25,65.75,14,3.25,69.0,15,3.75,58.0,7,5.0,68.66666666666667,4,9.333333333333334,64.25,17,5.25,64.0,22,4.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:00,--,Daylight,,,,,0,0.0,62.25,23,4.25,,,,68.5,40,3.5,65.5,17,4.75,68.75,13,4.25,57.5,4,1.5,70.5,5,5.0,64.5,14,4.25,68.5,22,4.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:30,--,Daylight,,,,0.0,1,24.25,63.5,21,4.5,,,,68.25,39,4.125,64.5,22,5.5,69.5,23,10.5,56.5,3,2.0,65.0,1,1.0,64.25,18,5.5,65.75,26,5.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:00,--,Daylight,,,,,0,0.0,64.0,28,7.25,,,,67.875,39,3.625,65.75,20,4.0,67.25,10,2.5,59.5,6,3.0,67.0,3,3.0,63.75,21,10.25,66.0,27,7.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:30,--,Daylight,,,,,0,0.0,64.25,16,3.5,,,,68.25,51,5.125,65.5,26,6.25,68.75,11,3.25,59.0,1,0.5,62.0,1,1.0,64.5,10,2.25,66.5,16,3.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:00,--,Daylight,,,,,0,0.0,65.33333333333333,11,1.75,,,,66.5,44,5.25,66.25,22,7.0,69.75,12,3.75,59.5,5,2.0,68.0,9,9.0,62.25,19,7.75,64.5,13,3.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:52:30,--,Daylight,,,,,0,0.0,63.75,22,4.75,,,,67.625,54,6.875,66.5,21,5.25,68.5,15,4.0,60.0,6,2.5,65.66666666666667,5,6.0,62.25,12,5.75,64.75,15,4.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:00,--,Daylight,,,,,0,0.0,63.25,21,4.75,,,,65.5,48,4.5,64.5,12,2.75,68.5,15,4.25,60.0,4,1.5,70.0,3,3.0,63.0,19,4.75,65.5,17,3.5
0,00I75N,3.1,None,2020-11-08,13:00,13,12:53:30,--,Daylight,,,,,0,0.0,63.75,23,6.25,,,,64.625,36,4.5,65.5,24,6.0,70.0,13,4.75,59.0,6,3.0,70.0,6,6.0,62.0,15,4.0,65.75,20,3.75
0,00I75N,3.1,None,2020-11-08,13:00,13,12:54:00,--,Daylight,,,,,0,0.0,64.25,18,4.5,,,,66.75,40,4.25,65.25,21,4.75,69.75,12,3.75,60.0,3,1.5,66.0,1,1.0,64.5,20,7.0,66.25,18,6.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:54:30,--,Daylight,,,,,0,0.0,63.0,27,5.0,,,,65.875,60,6.0,66.25,22,4.75,68.75,9,2.25,61.0,2,1.0,67.0,1,2.3333333333333335,61.0,14,3.0,66.0,23,5.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:55:00,--,Daylight,,,,,0,0.0,63.75,15,3.5,,,,66.375,51,5.0,65.0,23,6.5,70.0,14,4.75,,0,0.0,67.33333333333333,5,5.0,66.0,17,4.25,65.0,17,3.25
0,00I75N,3.1,None,2020-11-08,13:00,13,12:55:30,--,Daylight,,,,,0,0.0,63.75,23,5.25,,,,66.5,43,4.625,65.0,22,5.25,69.0,17,5.5,58.5,5,4.0,66.0,2,5.333333333333333,65.0,18,5.0,66.0,20,6.0
0,00I75N,3.1,None,2020-11-08,13:00,13,12:56:00,--,Daylight,,,,,0,0.0,64.75,20,4.25,,,,66.25,46,5.125,66.0,14,3.5,71.0,11,4.75,58.5,3,1.5,,0,0.0,67.0,18,5.25,67.25,28,5.5
