incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:00,Rain,Dark,62.333333333333336,111,955.6666666666666,65.33333333333333,211,103.66666666666667,63.0,111,47.0,64.0,0220,155.0,59.0,0110,35.0,62.666666666666664,1120,287.5,62.0,30,30.0,67.5,23,42.0,72.5,31,10.5,52.0,10,5.0,68.0,33,28.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:30,Rain,Dark,62.0,100,100.0,65.0,010,16.666666666666668,55.0,200,33.333333333333336,64.0,1110,532.5,63.333333333333336,1340,317.5,68.5,3263,8040.5,71.5,22,5.5,67.5,31,15.5,70.0,10,5.0,,00,0.0,68.5,21,20.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:00,Rain,Dark,,000,0.0,65.0,120,176.66666666666666,68.0,041,20.333333333333332,68.0,0321,112.75,66.0,1322,312.75,69.0,1331,312.75,64.0,20,5.0,68.0,42,42.0,70.0,10,10.0,56.5,43,81.0,75.0,01,2.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:30,Rain,Dark,64.0,200,200.0,64.0,130,50.0,63.0,311,70.33333333333333,62.0,0100,27.5,62.5,1030,257.5,67.33333333333333,0242,525.25,72.0,11,15.5,67.5,11,7.0,,00,0.0,58.5,21,35.5,67.5,63,58.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:00,Rain,Dark,62.0,300,300.0,67.33333333333333,121,40.333333333333336,62.0,020,3.3333333333333335,62.333333333333336,1210,1885.0,69.5,0101,25.25,67.33333333333333,0111,27.75,,00,0.0,72.0,02,1.0,70.0,20,15.0,56.5,21,5.5,69.0,32,10.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:30,Rain,Dark,61.0,100,100.0,67.66666666666667,121,40.333333333333336,57.5,230,180.0,67.66666666666667,0231,37.75,50.0,0030,10.0,71.33333333333333,1301,1075.25,74.0,21,20.5,68.5,22,21.5,75.0,02,0.5,56.5,42,51.5,62.0,20,5.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:00,Rain,Dark,68.5,110,5370.0,66.66666666666667,125,45.0,68.0,033,20.666666666666668,67.66666666666667,0122,30.25,67.0,0102,25.25,66.75,1113,283.0,74.5,11,15.5,68.5,11,27.0,,,,49.0,10,20.0,68.5,31,30.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:30,Rain,Dark,62.0,100,100.0,66.33333333333333,222,80.66666666666667,63.666666666666664,221,40.333333333333336,66.5,1221,880.25,65.5,1221,320.25,59.0,0020,12.5,74.0,11,5.5,68.5,11,5.5,70.0,10,5.0,64.0,01,0.5,69.5,31,56.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:00,Rain,Dark,67.5,120,120.0,65.0,111,70.33333333333333,58.5,110,36.666666666666664,63.5,0140,32.5,50.0,0020,12.5,66.75,1121,288.5,,00,0.0,64.0,10,5.0,,0000,0.0,56.5,11,30.5,70.0,22,5.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:30,Rain,Dark,59.0,100,100.0,66.0,111,47.0,64.33333333333333,142,57.0,68.0,0141,35.25,56.5,0210,35.0,59.0,0010,2.5,81.0,02,0.5,71.0,04,3.5,67.0,10,5.0,56.5,11,25.5,70.0,41,40.5
