incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:00,--,Daylight,,,,,0,0.0,59.25,26,9.25,,,,56.5,42,7.0,54.0,29,12.0,61.0,11,4.75,50.0,8,7.0,60.0,6,21.0,62.25,14,6.0,61.75,14,4.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:30,--,Daylight,,,,,0,0.0,58.5,24,7.5,,,,55.75,50,8.25,57.75,16,5.75,61.0,18,6.0,50.0,11,8.0,60.0,6,7.333333333333333,61.25,13,5.5,61.75,11,3.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:00,--,Daylight,,,,,0,0.0,59.5,21,6.75,,,,60.125,48,6.25,55.0,25,10.5,62.25,11,3.25,50.5,11,6.0,61.333333333333336,6,7.333333333333333,62.25,22,10.25,60.5,15,6.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:30,--,Daylight,,,,,0,0.0,59.75,24,7.5,,,,58.75,49,8.375,52.5,23,6.0,61.5,22,7.75,44.0,2,2.5,61.333333333333336,4,4.0,62.25,19,6.5,60.75,24,7.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:00,--,Daylight,,,,,0,0.0,58.0,14,9.25,,,,61.25,33,2.875,56.5,23,8.0,62.25,14,5.0,49.0,4,3.5,59.0,2,2.6666666666666665,63.0,31,11.25,58.5,21,6.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:30,--,Daylight,,,,,0,0.0,59.25,19,10.5,,,,61.375,38,5.125,57.5,31,9.0,61.5,11,6.5,49.5,9,8.0,61.5,2,2.0,60.0,9,4.0,59.25,18,5.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:00,--,Daylight,,,,,0,0.0,58.75,10,5.75,,,,62.0,29,3.375,57.5,18,9.0,62.75,12,4.25,48.5,6,2.5,62.0,1,1.0,63.25,23,10.25,58.5,26,9.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:30,--,Daylight,,,,,0,0.0,58.5,21,7.25,,,,61.0,42,7.375,55.75,21,6.0,63.5,12,3.0,50.0,6,2.5,57.0,2,2.0,63.0,16,5.75,60.666666666666664,8,2.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:00,--,Daylight,,,,,0,0.0,59.0,17,6.25,,,,60.375,43,8.125,58.5,22,10.25,64.5,10,4.5,49.5,6,3.0,62.666666666666664,6,13.333333333333334,64.5,9,2.0,59.75,17,4.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:30,--,Daylight,,,,,0,0.0,57.5,24,6.75,,,,61.25,33,7.5,58.25,11,3.25,62.5,20,10.75,48.5,5,2.5,65.5,4,4.0,63.75,21,7.75,58.75,21,6.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:30:00,--,Daylight,,,,,0,0.0,60.75,25,6.0,,,,59.5,56,8.125,55.75,27,11.25,64.25,13,5.25,53.0,5,5.0,68.0,2,2.0,61.5,23,11.0,58.75,28,9.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:30:30,--,Daylight,,,,,0,0.0,61.0,22,6.0,,,,60.125,48,9.625,58.0,22,7.5,65.25,14,7.75,52.0,4,1.0,64.33333333333333,3,3.0,63.0,15,6.25,59.0,25,8.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:31:00,--,Daylight,,,,,0,0.0,63.0,16,3.5,,,,59.375,52,7.375,58.75,23,6.75,63.25,19,8.25,49.5,11,9.0,66.5,4,4.0,65.5,12,5.75,58.666666666666664,9,2.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:31:30,--,Daylight,,,,,0,0.0,63.0,19,7.25,,,,59.625,43,7.25,57.5,30,9.25,61.5,16,7.25,52.0,8,7.5,64.5,3,3.3333333333333335,64.5,14,2.75,61.75,13,3.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:32:00,--,Daylight,,,,,0,0.0,63.0,22,7.0,,,,61.375,48,6.5,60.5,14,4.75,65.25,14,5.0,49.5,8,3.5,64.33333333333333,9,11.666666666666666,64.25,17,5.0,61.0,16,4.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:32:30,--,Daylight,,,,,0,0.0,64.0,17,8.0,,,,58.285714285714285,32,4.375,58.5,30,9.25,63.75,21,7.25,47.5,4,2.0,61.0,4,8.0,64.0,18,5.25,61.75,19,5.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:33:00,--,Daylight,,,,,0,0.0,64.25,22,7.0,,,,63.125,49,7.125,59.0,15,4.25,65.0,12,4.5,48.0,8,5.5,65.66666666666667,4,6.666666666666667,64.0,22,6.75,60.0,19,4.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:33:30,--,Daylight,,,,,0,0.0,63.5,23,7.0,,,,62.5,44,7.0,61.25,19,6.75,64.5,13,5.0,49.0,2,1.0,66.66666666666667,4,4.333333333333333,63.75,25,12.25,59.25,23,9.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:34:00,--,Daylight,,,,,0,0.0,63.0,25,8.75,,,,63.125,44,6.5,59.75,16,5.75,63.5,15,6.5,47.5,3,1.5,58.0,2,2.6666666666666665,65.5,15,5.0,61.75,24,6.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:34:30,--,Daylight,,,,,0,0.0,63.75,18,6.5,,,,61.142857142857146,34,5.25,58.5,28,10.0,66.33333333333333,6,2.5,46.5,7,4.0,70.0,3,3.0,64.25,20,5.75,64.66666666666667,14,4.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:35:00,--,Daylight,,,,,0,0.0,64.25,21,4.25,,,,62.5,49,7.375,59.25,26,10.0,64.75,19,6.75,47.0,9,8.0,64.66666666666667,4,4.0,61.0,21,9.25,60.25,14,7.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:35:30,--,Daylight,,,,,0,0.0,62.75,19,5.0,,,,62.625,48,16.875,59.5,33,11.0,63.75,13,5.5,49.0,5,2.5,63.0,1,1.0,66.0,10,3.5,62.0,14,5.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:36:00,--,Daylight,,,,,0,0.0,63.25,15,6.0,,,,61.875,42,6.0,60.0,20,5.75,63.25,13,4.5,54.0,7,5.0,68.0,2,2.0,63.25,22,6.5,58.25,23,6.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:36:30,--,Daylight,,,,,0,0.0,62.75,15,3.0,,,,60.857142857142854,38,4.875,58.25,19,6.0,67.0,12,5.25,50.5,6,2.0,62.5,5,8.666666666666666,63.25,13,4.0,58.75,12,4.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:37:00,--,Daylight,,,,,0,0.0,63.25,22,7.5,,,,60.857142857142854,43,7.875,59.75,14,7.0,65.5,9,3.25,53.0,5,3.0,64.0,2,2.0,62.25,13,6.0,58.75,10,4.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:37:30,--,Daylight,,,,,0,0.0,62.75,18,10.0,,,,62.875,41,6.25,59.75,21,5.5,65.25,12,3.0,54.5,10,7.0,62.0,1,1.0,62.0,23,12.0,58.5,16,8.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:38:00,--,Daylight,,,,,0,0.0,64.0,20,7.5,,,,61.375,39,5.0,61.25,22,7.0,67.0,12,7.5,52.5,6,3.5,66.0,2,2.0,60.0,12,4.0,58.25,11,3.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:38:30,--,Daylight,,,,,0,0.0,64.0,19,4.0,,,,61.625,41,6.25,60.5,20,8.0,66.25,7,2.25,51.0,6,3.0,,0,0.0,62.5,11,3.25,58.0,17,4.5
