incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:00,--,Daylight,,,,73.33333333333333,17,4.333333333333333,59.0,6,2.5,52.0,19,4.0,63.5,16,6.5,68.5,23,2.5,52.0,9,1.5,,,,66.25,22,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:30,--,Daylight,,,,74.0,17,3.6666666666666665,60.0,4,2.0,52.5,17,3.25,65.0,11,6.5,68.57142857142857,26,2.5,57.333333333333336,19,6.5,,,,67.25,25,2.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:00,--,Daylight,,,,72.66666666666667,21,4.666666666666667,58.0,13,5.0,51.5,24,4.75,65.0,14,6.0,67.33333333333333,39,5.25,54.5,16,3.75,,,,66.5,19,3.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:30,--,Daylight,,,,70.66666666666667,22,5.0,,0,0.0,51.25,16,3.5,64.0,15,8.5,68.5,32,3.25,54.5,14,3.0,,,,67.0,19,1.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:00,--,Daylight,,,,75.0,11,2.3333333333333335,62.0,1,0.5,50.5,12,2.25,64.5,14,6.5,67.16666666666667,35,3.25,57.0,8,2.5,,,,66.0,22,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:30,--,Daylight,,,,73.66666666666667,20,5.666666666666667,57.0,9,3.5,51.75,18,3.75,66.0,16,6.5,67.66666666666667,15,1.5,58.5,15,3.25,,,,67.0,13,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:00,--,Daylight,,,,72.33333333333333,14,3.6666666666666665,59.0,11,4.0,52.25,19,4.75,65.0,8,3.0,66.0,21,2.0,58.5,12,2.25,,,,64.33333333333333,5,0.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:30,--,Daylight,,,,73.33333333333333,26,7.333333333333333,56.5,4,1.5,51.0,16,2.75,65.5,19,8.0,67.25,28,2.875,59.0,17,3.0,,,,66.25,31,4.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:00,--,Daylight,,,,70.33333333333333,18,5.0,61.0,3,1.0,52.5,19,4.0,66.5,15,9.0,68.875,36,3.125,57.0,14,2.75,,,,65.0,23,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:30,--,Daylight,,,,71.33333333333333,21,5.0,60.5,8,3.5,52.5,18,4.5,65.5,17,7.0,66.16666666666667,27,2.875,58.0,16,2.75,,,,65.75,17,2.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:00,--,Daylight,,,,70.66666666666667,11,2.6666666666666665,59.5,7,3.0,50.5,15,3.75,64.0,14,6.0,67.75,32,3.125,62.333333333333336,17,3.25,,,,66.0,18,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:20:30,--,Daylight,,,,71.5,4,1.0,62.0,9,5.0,52.0,24,5.75,67.0,14,8.0,68.83333333333333,32,2.875,57.5,11,2.25,,,,66.5,25,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:00,--,Daylight,,,,70.33333333333333,20,4.666666666666667,63.0,9,4.0,51.0,17,4.0,61.0,16,7.5,69.0,21,2.25,59.333333333333336,13,4.25,,,,65.75,18,2.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:21:30,--,Daylight,,,,70.33333333333333,16,4.333333333333333,61.0,11,4.0,51.5,21,4.5,63.5,17,11.0,68.0,28,2.5,59.5,10,2.0,,,,66.5,13,1.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:00,--,Daylight,,,,70.0,22,5.0,65.0,1,0.5,50.75,15,3.75,64.5,15,10.5,67.0,35,3.5,59.5,13,5.0,,,,64.25,26,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:22:30,--,Daylight,,,,69.66666666666667,17,5.0,63.0,8,2.5,50.5,20,5.5,62.0,19,9.0,68.57142857142857,25,2.75,56.5,15,2.5,,,,65.25,26,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:23:00,--,Daylight,,,,70.33333333333333,11,3.3333333333333335,63.5,8,2.5,51.0,20,3.75,63.5,17,7.5,68.16666666666667,25,3.125,52.5,13,3.0,,,,65.5,21,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:23:30,--,Daylight,,,,69.33333333333333,21,5.666666666666667,62.5,7,4.0,51.75,22,5.0,64.0,15,8.5,67.14285714285714,38,4.375,60.666666666666664,13,4.5,,,,63.25,21,2.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:24:00,--,Daylight,,,,70.0,20,5.666666666666667,64.0,16,6.0,49.75,24,6.5,61.5,8,5.0,70.25,34,3.375,57.5,13,3.25,,,,64.75,20,3.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:24:30,--,Daylight,,,,69.66666666666667,30,9.666666666666666,64.5,9,3.0,51.0,21,5.0,63.0,21,10.5,68.0,23,2.375,61.333333333333336,12,3.0,,,,66.25,11,1.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:25:00,--,Daylight,,,,69.66666666666667,10,3.0,64.5,8,3.0,51.5,12,3.5,59.5,19,14.0,67.57142857142857,30,3.5,61.0,14,3.75,,,,65.0,12,0.875,,0,0.0,,,
0,00I75S,2.1,None,2021-04-23,13:30,13,13:25:30,--,Daylight,,,,70.0,8,1.6666666666666667,65.5,5,2.0,50.0,18,4.0,60.0,19,10.5,70.125,30,3.5,63.666666666666664,16,3.0,,,,64.25,30,3.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:26:00,--,Daylight,,,,70.0,20,4.666666666666667,60.0,3,1.0,51.5,22,5.5,61.5,16,8.5,70.71428571428571,26,3.375,55.333333333333336,17,3.5,,,,66.0,24,2.625,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:26:30,--,Daylight,,,,71.0,23,6.333333333333333,61.5,11,4.5,51.5,16,3.75,59.0,12,7.5,69.57142857142857,35,4.375,58.0,21,7.25,,,,65.75,23,2.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:27:00,--,Daylight,,,,71.66666666666667,19,6.0,58.0,3,1.0,52.5,19,4.75,62.0,18,7.5,69.71428571428571,28,3.125,57.0,22,5.75,,,,63.5,23,3.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:27:30,--,Daylight,,,,71.33333333333333,21,4.666666666666667,64.0,13,6.0,50.25,21,4.5,62.0,15,6.0,69.28571428571429,32,3.25,57.333333333333336,20,3.75,,,,66.0,18,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:28:00,--,Daylight,,,,72.33333333333333,14,3.3333333333333335,63.5,10,4.0,52.5,21,4.5,62.5,14,8.5,68.375,30,2.625,54.0,13,2.25,,,,64.66666666666667,14,1.75,,,,,,
0,00I75S,2.1,None,2021-04-23,13:30,13,13:28:30,--,Daylight,,,,71.33333333333333,18,4.666666666666667,65.0,10,4.5,53.25,19,3.75,61.5,21,12.5,69.33333333333333,25,2.5,53.5,13,2.25,,,,64.75,20,3.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:29:00,--,Daylight,,,,73.0,17,6.666666666666667,67.0,4,1.5,53.0,20,5.75,60.5,12,6.0,70.5,26,2.625,58.0,16,3.5,,,,65.0,25,3.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:29:30,--,Daylight,,,,74.33333333333333,22,5.666666666666667,64.0,6,2.0,52.75,14,3.25,64.5,17,11.0,68.625,34,4.0,54.5,18,4.25,,,,65.5,17,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:30:00,--,Daylight,,,,72.0,13,3.0,62.0,7,2.5,53.0,20,4.5,62.5,16,9.5,66.85714285714286,37,3.875,59.666666666666664,14,3.75,,,,64.75,24,3.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:30:30,--,Daylight,,,,72.66666666666667,14,3.0,63.0,6,2.0,52.5,15,2.75,60.0,13,6.5,69.125,33,4.375,58.666666666666664,18,5.5,,,,64.75,19,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:31:00,--,Daylight,,,,73.66666666666667,9,2.0,69.0,4,1.5,53.0,10,2.25,63.0,11,4.5,68.25,29,3.125,62.333333333333336,12,2.75,,,,63.75,12,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:31:30,--,Daylight,,,,72.66666666666667,14,4.0,64.5,3,1.0,52.25,13,2.5,64.5,17,6.5,67.0,28,2.5,60.0,17,3.25,,,,63.75,16,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:32:00,--,Daylight,,,,73.33333333333333,19,5.0,62.5,6,2.0,52.75,12,3.0,65.5,6,2.0,66.125,42,4.0,63.0,12,3.5,,,,60.5,29,4.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:32:30,--,Daylight,,,,73.0,15,3.3333333333333335,63.0,8,3.0,55.333333333333336,8,1.75,66.0,17,6.5,68.125,28,2.875,61.0,8,1.25,,,,64.75,19,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:33:00,--,Daylight,,,,73.66666666666667,13,4.333333333333333,62.5,7,2.5,51.75,18,4.25,65.0,18,9.5,68.85714285714286,25,2.375,61.0,18,4.0,,,,62.25,14,1.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:33:30,--,Daylight,,,,73.66666666666667,16,3.6666666666666665,63.5,7,3.0,52.0,26,5.75,62.0,16,8.0,66.875,26,2.625,64.33333333333333,9,1.5,,,,61.0,10,1.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:34:00,--,Daylight,,,,72.33333333333333,18,4.333333333333333,62.0,9,3.5,51.25,17,3.25,65.0,8,5.5,69.71428571428571,18,1.5,57.0,9,2.25,,,,64.75,12,1.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:34:30,--,Daylight,,,,71.33333333333333,16,3.6666666666666665,62.5,10,3.5,52.5,28,6.5,64.0,15,6.5,69.16666666666667,27,2.5,60.666666666666664,6,1.25,,,,62.75,15,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:35:00,--,Daylight,,,,72.33333333333333,14,3.3333333333333335,65.0,4,1.5,50.5,22,6.0,63.5,18,8.0,69.75,29,3.625,57.0,9,2.0,,,,66.0,21,1.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:35:30,--,Daylight,,,,70.0,9,3.0,64.5,6,2.5,51.0,26,6.0,63.5,21,12.0,69.0,24,2.375,56.5,16,3.5,,,,63.0,9,0.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:36:00,--,Daylight,,,,69.66666666666667,31,9.333333333333334,64.5,7,2.0,50.25,21,6.25,63.5,15,8.5,68.33333333333333,33,3.0,58.333333333333336,20,5.5,,,,68.0,18,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:36:30,--,Daylight,,,,71.66666666666667,20,8.333333333333334,64.5,8,2.5,50.0,20,4.5,64.0,12,6.5,69.125,33,3.25,56.5,17,4.25,,,,67.5,15,2.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:37:00,--,Daylight,,,,70.0,10,2.0,66.5,4,1.0,50.75,18,3.5,63.0,25,15.0,67.83333333333333,36,4.25,52.0,13,3.25,,,,65.75,14,1.875,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:37:30,--,Daylight,,,,70.33333333333333,30,7.333333333333333,66.5,4,1.5,51.0,31,7.5,63.5,15,6.0,69.42857142857143,28,3.25,52.5,18,4.0,,,,66.75,20,2.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:38:00,--,Daylight,,,,71.0,11,2.3333333333333335,64.5,9,3.0,51.0,19,4.0,59.5,17,8.0,67.0,38,4.625,60.0,15,3.0,,,,66.0,14,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:38:30,--,Daylight,,,,71.0,23,5.333333333333333,65.5,10,4.0,51.75,20,4.25,58.5,25,16.5,68.625,29,2.625,60.333333333333336,18,3.5,,,,66.75,18,1.75,,0,0.0,,,
0,00I75S,2.1,None,2021-04-23,13:30,13,13:39:00,--,Daylight,,,,71.33333333333333,28,6.666666666666667,63.5,5,1.5,51.75,33,7.5,58.0,17,8.0,65.0,30,2.75,53.5,19,5.25,,,,64.66666666666667,10,1.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:39:30,--,Daylight,,,,69.33333333333333,23,6.0,64.0,8,3.5,51.5,19,4.25,59.0,16,12.0,66.71428571428571,41,3.75,57.0,8,2.5,,,,65.75,29,4.0,,,,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:40:00,--,Daylight,,,,70.0,29,7.666666666666667,62.0,6,2.0,51.0,22,6.0,61.5,20,10.0,67.71428571428571,33,3.125,52.0,14,4.25,,,,60.5,21,3.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:40:30,--,Daylight,,,,70.0,18,6.333333333333333,63.0,11,4.0,51.25,15,3.5,60.0,13,6.0,64.83333333333333,28,2.75,54.666666666666664,20,5.75,,,,65.66666666666667,12,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:41:00,--,Daylight,,,,71.66666666666667,17,4.0,61.5,10,5.0,50.5,27,6.5,62.5,25,15.5,68.0,34,3.0,55.333333333333336,19,4.0,,,,62.5,17,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:41:30,--,Daylight,,,,73.33333333333333,21,5.666666666666667,63.0,7,3.0,51.5,30,7.75,62.0,18,12.0,67.28571428571429,39,3.625,46.0,18,4.25,,,,61.25,28,3.625,,0,0.0,,,
0,00I75S,2.1,None,2021-04-23,13:30,13,13:42:00,--,Daylight,,,,71.66666666666667,17,5.333333333333333,63.0,7,2.5,50.5,21,5.5,63.0,13,5.0,67.0,29,2.5,51.5,6,1.25,,,,64.25,20,2.375,,0,0.0,,0,0.0
