incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:00,--,Dark,61.333333333333336,0121,77.75,72.5,0230,80.0,,,,63.6,011351,1971.8333333333333,68.5,3656,1443.75,65.33333333333333,1220,277.5,68.4,1182210,145185.0,65.0,36312,7902.6,71.5,220,36.666666666666664,62.0,03,1.0,62.25,3133,545.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:30,--,Dark,66.0,4344,808.5,73.5,0420,227.5,,,,64.4,021676,4080.6666666666665,67.33333333333333,1120,277.5,68.25,2631,455.25,68.5,366231,58853.5,64.75,02634,10244.8,71.33333333333333,154,151.0,67.5,22,10.5,61.5,3421,1672.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:00,--,Dark,62.666666666666664,0321,180.25,73.66666666666667,0741,332.75,,,,66.5,001363,213.66666666666666,68.25,2234,456.75,68.5,1462,487.75,67.83333333333333,464884,38741.0,64.33333333333333,02630,284.0,71.0,264,701.0,62.0,07,3.5,55.666666666666664,1430,337.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:30,--,Dark,62.666666666666664,0333,56.0,74.33333333333333,0241,37.75,,,,63.0,001340,205.0,67.5,2442,407.75,68.5,4675,1698.25,67.66666666666667,881588,106874.33333333333,65.0,17513,3542.8,71.66666666666667,462,193.66666666666666,68.5,21,5.5,62.0,3131,837.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:00,--,Dark,63.5,3543,718.25,74.0,0320,105.0,,,,66.25,004454,575.5,70.75,2131,287.75,70.25,4732,955.25,66.0,6114575,160372.66666666666,64.4,35733,82504.4,71.33333333333333,354,154.33333333333334,67.5,11,6.5,60.75,3232,1855.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:30,--,Dark,62.25,2442,387.75,73.0,0301,50.25,,,,62.666666666666664,031010,3501.6666666666665,70.25,4564,1163.25,68.5,1353,488.25,67.33333333333333,485543,352039.0,65.0,04541,746.2,71.66666666666667,142,43.666666666666664,62.0,04,3.0,61.0,7451,2690.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:00,--,Dark,60.666666666666664,0111,27.75,74.5,0320,102.5,,,,65.16666666666667,122344,18792.166666666668,69.75,3644,736.5,70.5,2524,2753.75,66.5,764344,72020.66666666667,65.5,05221,642.2,71.0,553,1034.0,67.0,24,6.5,60.75,2152,1790.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:30,--,Dark,63.25,1363,1170.5,73.5,0330,212.5,,,,64.6,063233,7073.666666666667,70.25,3445,1618.5,71.0,1222,310.25,64.83333333333333,776375,155528.66666666666,65.75,35430,5264.0,71.66666666666667,572,387.0,67.0,14,7.0,61.5,1253,785.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:00,--,Dark,62.0,2280,340.0,74.0,0550,210.0,,,,66.2,014366,2244.0,71.0,3657,77779.0,72.0,2246,441.0,65.83333333333333,545246,120357.83333333333,66.8,15121,2862.6,71.33333333333333,262,163.66666666666666,62.0,07,4.5,62.0,3332,860.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:30,--,Dark,62.5,0220,30.0,74.5,0740,257.5,,,,65.16666666666667,111223,18540.333333333332,72.0,3545,741.75,69.5,1943,2813.0,66.0,563342,40193.5,65.25,03212,502.6,73.33333333333333,112,37.0,66.5,24,6.5,60.0,7444,1968.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:00,--,Dark,65.25,1111,785.25,75.5,0530,360.0,,,,66.66666666666667,000221,18.5,72.5,4522,7753.25,70.75,5652,1217.75,67.33333333333333,7673105,177199.16666666666,67.4,14433,3944.8,73.33333333333333,432,113.66666666666667,66.0,32,10.5,63.25,3111,777.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:30,--,Dark,64.33333333333333,0475,123.5,74.0,0330,55.0,,,,65.8,102453,17472.0,72.25,5575,1196.25,71.0,2634,2770.75,65.5,10106164,142188.66666666666,67.25,35730,150264.0,73.66666666666667,334,81.0,61.0,03,1.0,55.0,8110,3527.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:21:00,--,Dark,65.25,2331,305.25,76.0,0871,262.75,,,,65.25,003524,903.8333333333334,71.5,0220,27.5,70.25,2421,410.25,68.0,891884,95247.0,69.6,28511,22122.2,74.33333333333333,671,257.0,65.5,34,11.5,63.75,5122,1277.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:21:30,--,Dark,65.0,1455,438.5,74.5,0640,212.5,,,,65.5,010332,1708.5,72.25,1723,485.5,71.0,2541,940.25,66.33333333333333,41145102,42042.166666666664,67.4,34552,7566.4,74.33333333333333,354,2707.6666666666665,65.5,23,6.0,62.25,2244,613.25
