incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:00,--,Dark,,0,0.0,68.0,2,11.5,64.0,1,15.0,49.0,1,15.0,65.5,3,20.5,66.25,8,14202.4,67.5,2,1750.25,52.333333333333336,5,253.75,56.0,1,10.0,54.0,4,50.0,60.5,3,18.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:30,--,Dark,54.0,1,20.0,,0,0.0,,0,0.0,55.5,4,50.5,65.5,4,51.0,64.0,6,2005.0,60.0,2,20.25,50.0,3,501.0,58.0,7,37.5,56.5,6,56.5,57.0,1,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:00,--,Dark,,0,0.0,69.5,4,27.0,,0,0.0,54.5,2,5.5,64.5,3,5.5,65.66666666666667,7,2003.0,64.0,1,2.5,56.0,4,102.75,57.5,4,5.5,57.5,3,5.5,58.0,1,15.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:30,--,Dark,65.5,3,20.5,62.0,1,5.0,,0,0.0,,0,0.0,65.0,4,15.5,69.0,14,16445.2,64.0,2,8.0,55.5,11,5328.0,55.0,2,15.0,54.0,1,20.0,59.5,5,50.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:00,--,Dark,64.5,5,55.5,63.0,1,5.0,64.0,1,15.5,52.0,1,5.0,60.0,1,5.0,68.5,14,12806.8,67.0,3,22750.0,56.0,6,254.5,57.5,2,10.5,57.0,4,16.0,60.0,2,35.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:30,--,Dark,55.0,1,5.0,69.5,4,31.5,,0,0.0,55.0,2,11.5,65.5,8,205.5,67.0,10,2204.6,63.666666666666664,4,57.75,57.0,11,778.75,57.5,6,27.5,57.5,2,16.5,60.5,3,5.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:00,--,Dark,63.5,5,61.0,67.0,5,66.5,,0,0.0,55.0,4,37.5,,0,0.0,76.5,2,2.2,66.0,1,5.0,57.25,8,27777.5,59.0,9,27.5,55.0,1,5.0,61.5,4,10.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:30,--,Dark,53.0,3,50.0,68.0,2,23.5,64.0,1,5.0,55.5,3,20.5,66.0,2,21.0,69.0,15,13003.0,64.66666666666667,5,4602.75,57.0,10,1403.0,57.5,4,5.5,54.0,3,10.0,61.0,3,6.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:00,--,Dark,52.0,1,5.0,66.0,3,31.0,,0,0.0,54.0,3,23.0,64.0,5,31.0,65.0,9,6201.0,67.0,4,775.25,55.5,2,1000.25,,0,0.0,56.0,3,45.5,60.0,2,30.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:30,--,Dark,52.0,1,5.0,60.0,2,40.0,63.0,1,5.0,54.5,4,59.5,,0,0.0,69.33333333333333,7,6003.2,64.5,3,1065.75,55.5,7,9.75,60.0,8,53.5,56.0,1,25.0,60.0,1,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:00,--,Dark,55.0,1,5.0,68.0,8,32.5,,0,0.0,,0,25.0,64.0,3,20.5,71.8,15,14823.0,70.0,3,1825.0,55.666666666666664,4,276.0,59.0,5,20.5,55.0,1,20.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:30,--,Dark,63.5,7,36.5,67.0,2,31.5,62.0,1,10.0,50.0,1,5.0,64.5,4,40.5,69.5,6,2622.0,65.0,1,20.0,56.333333333333336,5,276.5,59.5,2,10.5,,0,0.0,60.5,3,45.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:00,--,Dark,64.0,2,15.5,73.0,2,1.0,,0,0.0,54.5,2,5.5,66.0,5,42.5,64.0,3,6000.2,69.0,1,2.5,56.333333333333336,5,2775.25,59.0,7,15.5,58.0,2,5.5,61.5,3,20.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:30,--,Dark,65.0,3,15.5,69.5,2,5.5,,0,0.0,,0,0.0,65.5,5,31.0,68.66666666666667,6,16206.0,69.5,2,1875.0,59.5,5,850.0,60.0,2,5.5,56.0,3,20.5,62.0,1,15.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:12:00,--,Dark,55.0,1,15.0,65.0,3,35.0,66.0,2,15.5,49.0,1,5.0,65.0,4,5.5,61.5,6,12600.0,66.0,2,250.25,57.0,10,1587.25,58.5,3,16.0,55.0,3,21.0,63.0,1,15.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:12:30,--,Dark,64.0,4,55.5,,0,0.0,65.0,1,5.0,47.0,2,45.0,65.0,4,45.5,65.0,8,14600.4,68.0,3,940.0,56.0,6,254.25,59.0,3,35.0,57.5,3,15.5,61.5,5,27.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:13:00,--,Dark,65.5,3,20.5,,0,0.0,67.0,1,0.5,,0,0.0,62.0,3,10.0,69.5,7,4204.6,68.0,2,42.5,55.333333333333336,10,3376.0,58.5,3,6.0,55.0,2,30.0,61.5,3,35.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:13:30,--,Dark,,0,0.0,,0,0.0,65.0,1,5.0,57.0,3,50.5,60.0,4,35.0,69.0,11,8604.4,68.0,4,7752.5,55.333333333333336,3,325.25,59.0,6,32.0,55.0,2,20.5,61.5,2,21.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:14:00,--,Dark,56.0,1,5.0,68.5,3,10.5,68.0,1,5.0,49.0,2,5.0,61.0,1,5.0,69.25,8,4202.8,,0,0.0,55.75,9,1535.5,58.5,4,16.5,55.5,5,42.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:14:30,--,Dark,67.0,5,15.5,65.0,1,5.0,67.0,1,5.0,47.0,2,25.0,69.0,1,0.5,68.75,9,12204.2,66.0,4,785.0,55.333333333333336,4,1575.5,57.0,8,53.0,,0,0.0,61.0,4,41.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:15:00,--,Dark,66.0,4,20.5,68.5,6,77.0,,0,0.0,58.0,3,10.5,65.0,2,22.0,69.5,8,12204.4,63.5,2,1517.5,54.5,2,2.75,55.0,2,5.0,54.0,5,30.5,60.0,2,20.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:15:30,--,Dark,65.5,5,60.5,69.0,4,42.0,69.0,1,5.0,50.0,2,5.0,64.5,5,56.5,70.0,1,0.8,62.0,3,7.25,55.0,5,254.5,58.0,5,25.5,55.0,2,15.5,60.5,8,83.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:16:00,--,Dark,67.0,4,5.5,69.0,7,42.0,,0,0.0,63.0,2,0.5,66.5,5,30.5,67.0,11,10221.6,64.66666666666667,4,2822.5,54.0,6,3050.25,57.5,4,25.5,,0,5.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:16:30,--,Dark,66.0,5,40.5,73.0,1,0.5,70.0,1,5.0,58.0,7,56.5,,0,0.0,68.0,10,22008.2,63.5,2,1752.5,54.333333333333336,7,753.75,,0,0.0,53.0,1,5.0,60.5,5,30.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:17:00,--,Dark,56.0,2,40.0,67.0,2,20.0,,0,0.0,61.5,2,5.5,67.5,5,17.5,69.0,7,2203.6,67.0,4,302.5,54.0,1,1000.0,57.5,6,47.5,54.0,2,15.5,60.0,2,15.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:17:30,--,Dark,57.0,2,15.0,70.5,2,5.5,67.0,3,10.0,58.5,6,46.0,67.5,3,5.5,66.0,9,8020.8,,0,0.0,56.75,4,778.5,57.5,3,10.5,53.0,2,35.0,59.0,1,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:18:00,--,Dark,67.5,2,15.5,68.0,1,20.0,,0,0.0,65.0,1,22.0,65.0,8,51.5,68.75,13,5203.8,69.0,1,32.5,54.0,4,3.75,59.0,1,0.5,52.0,2,20.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:18:30,--,Dark,56.0,1,15.0,70.0,3,23.0,67.0,1,5.0,65.0,1,2.0,66.5,6,47.0,65.0,5,2200.6,62.0,1,5.0,56.0,6,283.25,57.0,4,30.5,,0,0.0,61.0,3,30.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:19:00,--,Dark,,0,0.0,69.5,4,28.0,66.0,1,15.0,67.0,1,0.5,70.5,4,26.5,69.8,15,12422.6,64.5,4,2650.0,55.0,9,2903.5,57.0,7,21.5,,0,0.0,59.0,2,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:19:30,--,Dark,78.0,1,0.5,73.0,2,0.5,67.0,1,5.0,60.5,2,15.5,69.5,4,15.5,63.0,9,16600.6,65.66666666666667,5,27777.5,55.5,8,1080.25,54.0,2,5.0,52.0,2,5.0,59.0,2,20.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:20:00,--,Dark,,0,0.0,,0,0.0,,0,0.0,55.0,1,5.0,71.5,4,55.5,61.0,2,6000.2,67.5,2,2150.0,55.666666666666664,4,325.25,57.5,6,16.0,55.5,6,51.0,60.0,1,10.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:20:30,--,Dark,,0,0.0,66.0,1,5.0,,0,0.0,,0,0.0,70.5,3,30.5,68.5,9,6202.6,66.5,3,130.0,53.666666666666664,7,1010.75,57.0,9,52.0,57.0,3,15.5,60.0,1,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:21:00,--,Dark,66.0,2,5.5,66.0,2,20.0,,0,0.0,58.5,6,37.5,70.0,3,15.5,63.333333333333336,9,12600.2,60.0,3,17540.0,56.75,7,2030.75,59.0,2,16.0,55.5,2,5.5,62.5,7,36.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:21:30,--,Dark,57.0,1,5.0,67.5,4,28.0,66.0,1,5.0,,0,0.0,,0,0.0,68.0,13,20205.0,67.0,3,1650.0,,0,1000.0,58.5,7,11.0,56.0,8,32.5,61.0,6,61.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:22:00,--,Dark,57.0,1,5.0,66.5,3,6.0,,0,0.0,55.5,3,25.5,68.5,3,22.0,67.5,10,2213.4,59.5,3,260.0,58.333333333333336,3,30.25,59.5,9,44.0,53.0,2,15.0,62.0,4,55.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:22:30,--,Dark,76.0,1,0.5,67.0,4,31.5,65.0,1,10.0,60.0,1,0.5,65.0,1,5.0,62.333333333333336,3,4200.2,57.0,2,30.0,57.75,10,18277.5,59.5,5,21.0,55.5,3,30.5,60.0,1,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:23:00,--,Dark,66.5,2,15.5,70.0,1,0.5,64.0,2,20.0,56.0,4,20.5,66.5,5,51.5,69.0,5,200.6,55.0,1,10.0,56.0,4,253.5,59.0,3,10.5,53.0,1,5.0,62.5,3,16.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:23:30,--,Dark,76.0,1,0.5,67.0,4,21.0,65.0,1,5.0,,0,0.0,,0,0.0,66.66666666666667,8,6007.0,59.666666666666664,3,255.25,57.75,7,778.5,59.5,5,15.5,54.5,4,16.0,62.0,3,35.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:24:00,--,Dark,68.0,2,15.5,,0,0.0,67.0,1,1.0,50.0,2,5.0,66.0,4,5.5,69.4,14,14423.4,66.0,2,1875.0,56.0,7,528.5,59.5,2,15.5,54.0,1,5.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:24:30,--,Dark,,0,0.0,67.0,2,10.0,,0,0.0,50.0,2,20.0,65.5,3,5.5,67.0,6,2402.2,62.0,2,750.0,55.666666666666664,3,1025.25,59.0,1,5.0,57.0,1,0.5,60.0,2,20.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:25:00,--,Dark,,0,0.0,66.0,3,6.5,,0,0.0,56.0,3,18.5,67.0,4,10.5,66.75,12,8402.6,65.0,3,1275.25,58.75,9,289.75,58.5,7,47.0,52.0,1,5.0,60.0,2,10.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:25:30,--,Dark,65.5,2,5.5,67.0,3,18.5,65.0,3,10.5,56.0,2,15.5,63.0,2,5.0,65.0,6,2002.4,60.5,2,252.5,55.333333333333336,6,1525.5,57.0,3,5.0,52.0,3,25.0,63.0,2,5.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:26:00,--,Dark,66.5,2,15.5,67.0,7,17.5,64.0,1,5.0,55.0,8,46.5,68.5,3,15.5,68.33333333333333,9,2660.0,,0,0.0,57.0,4,275.25,59.5,6,16.0,56.5,3,5.5,63.5,6,42.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:26:30,--,Dark,66.5,7,21.0,67.5,9,33.5,65.5,3,5.5,,0,0.0,66.0,1,5.0,63.666666666666664,8,2200.6,61.0,2,10.0,56.666666666666664,7,1051.75,59.0,4,5.5,51.0,3,30.0,63.0,4,25.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:27:00,--,Dark,66.5,4,30.5,73.0,3,1.0,65.0,1,5.0,56.0,3,20.5,66.5,4,20.5,62.0,3,2000.6,,0,0.0,55.5,3,752.0,58.0,3,10.5,54.5,4,25.5,66.0,2,5.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:27:30,--,Dark,68.0,3,25.5,66.5,2,15.5,64.0,1,5.0,64.0,1,0.5,67.0,1,15.0,65.0,10,6201.8,,0,0.0,58.0,1,2.5,58.5,5,20.5,58.0,1,0.5,64.5,3,6.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:28:00,--,Dark,66.0,2,5.5,65.5,2,21.5,64.0,1,5.0,55.5,4,56.0,67.0,11,23.0,64.0,4,14200.0,65.0,5,4627.5,57.25,8,1029.0,58.5,3,15.5,,0,0.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:28:30,--,Dark,54.0,1,20.0,72.0,4,106.0,64.0,1,5.0,55.0,5,50.5,,0,0.0,65.33333333333333,4,6200.2,62.0,1,1500.0,54.5,3,251.25,,0,0.0,54.0,1,10.0,65.5,3,20.5
