incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:00,--,Daylight,62.0,19,13.0,56.8,45,11.6,63.0,15,16.0,47.0,27,12.75,56.0,13,8.0,57.0,11,9.0,52.0,7,5.0,62.0,9,7.0,47.0,16,25.0,67.0,16,14.0,57.5,19,14.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:30,--,Daylight,61.5,18,11.5,63.75,46,10.8,60.75,13,16.5,46.75,28,14.0,56.5,20,11.0,57.0,7,2.5,50.0,5,5.5,62.0,14,15.5,45.0,8,7.5,66.5,18,17.0,58.5,9,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:00,--,Daylight,61.0,9,8.0,57.6,46,12.0,61.75,15,12.5,50.75,26,11.5,54.5,18,10.0,56.5,9,10.0,49.0,8,5.5,61.0,8,8.5,49.0,15,14.0,67.5,14,16.5,59.0,6,5.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:30,--,Daylight,61.0,14,12.5,57.8,45,10.6,62.0,14,13.5,50.75,29,11.5,55.0,18,12.0,56.0,3,2.5,52.0,7,4.5,61.0,12,11.5,45.0,13,13.5,67.0,12,7.5,57.5,9,3.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:00,--,Daylight,56.0,17,18.0,55.6,42,10.0,61.25,8,13.5,51.25,20,8.0,56.5,17,8.5,54.5,11,6.5,50.0,3,2.0,60.0,10,10.5,49.5,11,6.5,65.0,14,11.0,57.5,15,10.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:30,--,Daylight,58.5,15,18.5,55.6,34,8.4,62.25,12,12.25,50.75,37,12.75,56.0,26,14.0,57.0,17,13.5,50.0,4,5.0,60.5,15,15.0,51.0,6,5.5,64.5,7,3.0,59.5,22,19.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:00,--,Daylight,62.5,10,10.0,58.2,49,10.2,61.25,15,12.5,51.5,33,14.25,56.0,13,5.5,60.0,9,8.0,54.0,5,4.5,58.5,16,14.0,48.5,10,7.0,65.0,7,3.0,57.5,7,2.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:30,--,Daylight,57.5,16,16.0,62.75,42,7.4,61.25,16,9.5,52.5,19,9.75,55.5,19,9.5,57.0,13,11.0,52.0,5,3.0,61.0,7,7.0,49.0,12,19.5,65.5,7,5.0,58.0,9,6.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:00,--,Daylight,63.0,11,4.0,56.0,40,13.2,64.5,9,11.5,53.25,29,14.25,57.0,25,10.5,57.0,14,7.5,52.0,4,4.0,61.5,10,10.0,46.0,23,24.5,64.0,10,8.5,57.0,15,12.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:30,--,Daylight,61.5,11,7.0,57.8,45,10.8,61.0,6,7.75,51.75,25,6.75,55.5,15,11.5,59.5,7,5.0,53.0,2,2.5,59.0,14,8.5,46.5,19,21.0,63.0,16,13.0,57.5,7,7.5
