incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:00,--,Daylight,,,,63.25,17,7.0,63.0,16,5.75,64.0,35,7.5,64.0,27,4.75,56.833333333333336,31,6.428571428571429,60.333333333333336,34,8.333333333333334,63.333333333333336,22,6.666666666666667,,,,53.666666666666664,21,20.0,54.333333333333336,17,16.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:25:30,--,Daylight,,,,61.75,19,7.0,61.0,12,5.25,64.0,32,6.0,64.75,26,3.75,59.285714285714285,26,3.857142857142857,60.833333333333336,29,4.333333333333333,62.166666666666664,28,8.833333333333334,,,,56.333333333333336,23,16.333333333333332,55.0,16,9.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:00,--,Daylight,64.0,2.0,0.5,61.333333333333336,13,3.75,62.666666666666664,11,6.0,64.25,35,7.0,64.75,29,4.5,57.333333333333336,27,5.428571428571429,58.166666666666664,39,8.333333333333334,64.16666666666667,21,5.0,,,,54.0,18,9.333333333333334,51.666666666666664,22,17.666666666666668
0,00I24E,180.2,None,2020-12-29,09:40,9,09:26:30,--,Daylight,64.0,4.0,2.0,63.75,23,10.25,62.25,15,7.25,64.5,30,4.25,64.75,30,4.25,56.333333333333336,31,8.285714285714286,59.666666666666664,42,6.5,64.0,25,5.666666666666667,,,,53.0,20,26.0,53.0,8,5.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:00,--,Daylight,43.0,7.0,6.0,63.5,20,8.5,61.0,4,1.25,64.75,21,2.5,66.75,24,3.0,56.0,30,6.428571428571429,59.666666666666664,37,9.5,64.66666666666667,27,5.5,,,,50.333333333333336,17,16.333333333333332,55.666666666666664,14,11.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:27:30,--,Daylight,62.0,2.0,4.5,63.25,9,2.75,62.75,10,3.5,63.0,23,4.75,65.75,34,6.0,56.166666666666664,44,10.142857142857142,61.666666666666664,32,6.666666666666667,63.666666666666664,35,8.833333333333334,,,,53.333333333333336,24,21.0,55.0,15,6.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:00,--,Daylight,,,,61.25,31,15.5,60.75,9,3.5,63.5,31,8.0,65.66666666666667,15,2.75,56.5,24,3.5714285714285716,59.333333333333336,35,6.666666666666667,61.2,21,6.166666666666667,,,,56.0,16,9.0,56.0,12,16.333333333333332
0,00I24E,180.2,None,2020-12-29,09:40,9,09:28:30,--,Daylight,,,,62.25,13,6.75,62.5,22,10.75,66.33333333333333,11,1.5,67.25,13,1.75,57.166666666666664,32,5.857142857142857,58.833333333333336,31,5.666666666666667,64.83333333333333,31,8.166666666666666,,,,52.0,23,15.666666666666666,56.333333333333336,15,11.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:00,--,Daylight,41.0,15.0,6.5,61.25,22,9.75,63.75,10,5.75,64.5,43,10.5,67.0,28,5.0,59.57142857142857,28,7.0,62.833333333333336,34,8.166666666666666,65.16666666666667,34,8.833333333333334,,,,49.333333333333336,19,18.666666666666668,56.333333333333336,14,12.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:29:30,--,Daylight,41.5,11.0,10.5,60.5,14,6.5,62.25,19,7.25,65.0,26,4.25,66.25,32,5.5,57.166666666666664,43,8.571428571428571,62.5,40,8.666666666666666,64.5,23,5.333333333333333,,,,53.0,14,15.333333333333334,57.333333333333336,15,7.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:00,--,Daylight,,,,62.5,14,5.0,63.0,9,4.25,64.75,31,7.25,66.0,26,5.0,58.166666666666664,33,6.714285714285714,61.666666666666664,39,10.333333333333334,65.0,29,8.5,,,,51.333333333333336,23,16.0,55.333333333333336,20,18.666666666666668
0,00I24E,180.2,None,2020-12-29,09:40,9,09:30:30,--,Daylight,42.0,7.0,7.5,62.0,10,5.75,62.0,12,6.25,64.5,25,4.75,65.25,26,5.25,58.833333333333336,46,12.428571428571429,62.166666666666664,36,8.166666666666666,65.66666666666667,31,8.333333333333334,,,,50.0,9,3.6666666666666665,57.666666666666664,11,7.333333333333333
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:00,--,Daylight,,,,61.75,16,5.25,61.25,19,7.5,63.0,23,4.5,64.0,29,4.25,58.42857142857143,33,6.571428571428571,62.0,37,9.166666666666666,65.0,27,5.166666666666667,,,,52.333333333333336,14,12.333333333333334,41.0,16,18.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:31:30,--,Daylight,,,,61.5,18,7.0,61.0,15,7.0,64.25,22,5.0,64.0,23,5.0,57.333333333333336,42,9.571428571428571,64.6,30,5.666666666666667,65.0,42,10.5,,,,52.0,13,11.0,49.333333333333336,14,24.666666666666668
0,00I24E,180.2,None,2020-12-29,09:40,9,09:32:00,--,Daylight,41.5,7.0,8.5,63.0,10,5.0,62.75,14,7.0,66.5,32,6.0,64.75,23,4.75,57.714285714285715,30,6.0,61.333333333333336,32,7.166666666666667,64.66666666666667,28,6.166666666666667,,,,52.666666666666664,19,15.666666666666666,47.333333333333336,12,9.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:32:30,--,Daylight,42.5,14.0,6.0,62.0,17,6.0,63.0,17,6.75,64.75,36,7.25,63.75,22,4.25,57.833333333333336,40,8.857142857142858,61.666666666666664,37,8.5,64.33333333333333,25,7.833333333333333,,,,50.0,17,16.0,45.333333333333336,16,15.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:33:00,--,Daylight,44.5,3.0,2.0,61.25,11,4.25,63.5,19,7.75,66.75,19,4.25,64.5,34,5.5,58.285714285714285,48,9.714285714285714,60.0,42,8.5,66.5,36,9.166666666666666,,,,50.0,12,10.666666666666666,49.333333333333336,18,14.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:33:30,--,Daylight,60.0,5.0,5.5,63.0,18,7.0,63.5,10,4.75,65.5,38,7.25,64.0,28,4.5,57.57142857142857,39,10.428571428571429,61.333333333333336,37,9.5,64.83333333333333,27,6.0,,,,54.333333333333336,15,9.0,50.333333333333336,16,13.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:34:00,--,Daylight,41.0,11.0,11.5,62.25,17,5.5,63.25,17,7.0,64.5,20,4.0,63.75,30,4.75,55.833333333333336,44,9.857142857142858,60.5,42,7.166666666666667,64.5,26,4.666666666666667,,,,53.666666666666664,18,16.333333333333332,54.0,19,12.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:34:30,--,Daylight,41.0,5.0,5.0,60.75,14,7.75,62.25,7,4.5,65.5,36,6.0,64.5,24,4.0,58.42857142857143,21,5.428571428571429,59.666666666666664,36,7.833333333333333,65.5,37,9.5,,,,53.0,21,12.666666666666666,51.333333333333336,18,15.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:35:00,--,Daylight,38.0,10.0,5.5,62.75,13,6.0,60.666666666666664,13,8.0,66.5,35,6.75,65.0,34,5.5,58.142857142857146,49,9.571428571428571,59.666666666666664,36,9.166666666666666,64.5,39,8.5,,,,53.666666666666664,12,6.0,54.0,13,6.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:35:30,--,Daylight,,,,62.75,21,10.5,63.0,16,8.25,65.0,41,7.25,65.5,26,4.25,58.142857142857146,35,6.0,60.166666666666664,43,10.0,65.0,34,9.666666666666666,,,,54.0,25,22.0,53.333333333333336,16,12.333333333333334
0,00I24E,180.2,None,2020-12-29,09:40,9,09:36:00,--,Daylight,41.5,20.0,9.0,61.75,15,7.0,64.0,11,5.5,66.0,28,5.25,62.5,24,4.5,57.0,29,7.0,59.666666666666664,33,11.0,66.16666666666667,37,7.333333333333333,,,,55.666666666666664,16,16.0,56.333333333333336,20,20.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:36:30,--,Daylight,,,,61.75,19,8.5,61.5,13,4.5,66.5,26,5.75,61.666666666666664,32,6.25,58.666666666666664,47,8.285714285714286,59.666666666666664,38,8.0,64.33333333333333,32,9.5,,,,54.0,20,13.666666666666666,55.666666666666664,7,2.3333333333333335
0,00I24E,180.2,None,2020-12-29,09:40,9,09:37:00,--,Daylight,,,,59.5,17,6.25,62.0,19,7.75,63.25,32,5.5,64.0,25,3.5,57.333333333333336,33,5.571428571428571,61.0,32,7.5,66.0,26,6.5,,,,56.333333333333336,19,6.666666666666667,55.666666666666664,14,10.0
0,00I24E,180.2,None,2020-12-29,09:40,9,09:37:30,--,Daylight,44.0,2.0,2.0,61.5,24,8.0,62.0,14,5.75,64.25,28,4.75,64.75,29,4.25,59.0,37,9.857142857142858,61.0,40,8.5,66.33333333333333,34,8.166666666666666,,,,55.0,29,20.333333333333332,54.0,18,21.666666666666668
0,00I24E,180.2,None,2020-12-29,09:40,9,09:38:00,--,Daylight,43.5,16.0,7.0,61.75,23,7.25,64.0,9,3.0,63.0,31,5.0,64.75,24,3.5,58.57142857142857,34,6.428571428571429,59.5,44,8.833333333333334,65.0,36,9.333333333333334,,,,45.666666666666664,17,16.666666666666668,56.0,13,4.666666666666667
0,00I24E,180.2,None,2020-12-29,09:40,9,09:38:30,--,Daylight,,,,59.5,17,5.75,60.75,16,6.0,64.25,34,5.0,63.5,38,7.5,57.333333333333336,33,7.571428571428571,60.666666666666664,43,9.333333333333334,65.66666666666667,34,8.5,,,,53.0,16,15.666666666666666,55.0,11,10.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:39:00,--,Daylight,44.0,6.0,3.0,62.0,15,4.0,61.25,17,7.25,64.0,43,7.5,66.25,30,3.75,58.714285714285715,42,6.142857142857143,59.166666666666664,33,5.5,62.833333333333336,22,6.166666666666667,,,,47.333333333333336,22,18.666666666666668,58.333333333333336,12,11.666666666666666
0,00I24E,180.2,None,2020-12-29,09:40,9,09:39:30,--,Daylight,43.5,6.0,5.5,61.5,22,10.25,62.75,24,10.75,63.25,31,6.0,65.5,28,4.5,56.166666666666664,39,7.571428571428571,59.166666666666664,31,7.166666666666667,64.0,40,9.166666666666666,,,,47.333333333333336,21,15.666666666666666,58.333333333333336,19,10.666666666666666
