incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:00,--,Daylight,,,,,0000,0.0,64.75,14122,4777.75,71.0,0110,1535.0,64.85714285714286,1310870571,2522632543.875,64.25,7555,30311.25,65.75,3112,2028.0,56.0,31,50.5,64.66666666666667,111,944.6666666666666,64.75,5531,12790.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:30,--,Daylight,,,,,0000,0.0,63.5,4422,2077.75,70.0,0123,794.75,65.5,75322643,10526431.5,64.25,8512,2352.75,65.5,2434,1133.75,55.5,42,40.5,63.0,110,243.33333333333334,64.75,5663,10295.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:00,--,Daylight,,,,,0000,0.0,65.5,7632,22807.75,72.5,0031,23.25,66.0,44457861,8566967.625,63.25,8553,27843.0,64.5,2442,960.5,56.5,32,37.0,62.0,220,220.33333333333334,65.5,2972,129525.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:30,--,Daylight,,,,,0000,0.0,65.75,7323,3813.5,72.0,0121,781.0,65.375,95334774,151406845.375,63.0,11462,3163.0,64.75,4542,12770.5,56.0,41,20.5,68.0,010,210.0,66.25,1531,2810.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:00,--,Daylight,,,,,0000,0.0,64.5,9433,352528.0,67.5,0021,50.75,64.42857142857143,59540653,890128856.5,64.0,2423,1438.0,65.0,6542,22815.5,54.5,51,31.0,59.0,100,100.0,65.25,2541,12760.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:30,--,Daylight,,,,,0000,0.0,65.25,6213,2853.0,70.0,0001,2003.5,64.5,88354325,151531692.875,64.0,12873,40416.0,66.0,2012,1253.0,55.5,63,67.0,65.66666666666667,411,5041.0,65.75,1131,607.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:00,--,Daylight,,,,,0000,0.0,64.5,11615,4953.25,62.0,1321,128545.75,64.375,584491081,152868357.625,63.0,3545,1466.25,66.5,2113,528.25,56.0,65,72.0,64.5,102,568.6666666666666,65.33333333333333,0551,250272.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:30,--,Daylight,,,,,0000,0.0,65.75,9454,3410.75,69.0,0031,23.25,63.875,53444874,7816721.625,64.25,6352,1567.75,65.5,1433,443.25,57.0,32,31.5,66.5,101,101.0,63.5,1663,135395.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:00,--,Daylight,,,,,0000,0.0,62.25,11454,35775.75,60.0,1221,78561.0,64.42857142857143,781040551,765155043.875,61.25,6567,16279.25,65.5,6373,2598.25,54.5,41,20.5,,000,0.0,65.66666666666667,0241,252280.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:30,--,Daylight,,,,,0000,0.0,63.0,4643,2135.5,69.33333333333333,0221,1546.75,63.625,65484481,102459172.625,60.0,121177,48094.5,65.75,4321,17780.25,55.5,55,47.0,58.0,300,766.6666666666666,65.66666666666667,0563,251778.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:00,--,Daylight,,,,,0000,0.0,62.5,2831,480.25,69.0,0122,91.5,64.875,103554831,10796702.625,60.0,9252,2643.5,64.25,6542,254543.0,56.5,42,47.0,71.5,012,22.0,65.0,0332,25157.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:30,--,Daylight,,,,,0000,0.0,61.75,9336,4656.0,69.0,0122,91.75,64.875,76784755,2015220441.625,60.25,5645,228036.0,64.0,5344,23281.25,56.5,51,35.5,68.33333333333333,132,5705.333333333333,64.66666666666667,0863,2503525.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:00,--,Daylight,,,,,0000,0.0,62.25,6222,1792.75,64.0,0001,8.5,66.125,651057673,762655956.5,62.75,7676,15316.5,65.5,4144,1041.0,55.0,32,31.5,62.0,200,613.3333333333334,62.333333333333336,0343,250780.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:30,--,Daylight,,,,,0000,0.0,61.75,7567,47763.75,71.0,0011,8.25,65.125,56474895,6181749.125,61.75,5653,1745.5,64.0,4734,12808.5,55.5,22,20.5,63.5,120,120.0,63.0,0653,250523.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:00,--,Daylight,,,,,0000,0.0,61.75,5324,2938.25,70.0,0200,25702.75,64.875,55693822,15152014101.375,63.0,3657,52779.25,64.5,1311,447.75,57.0,22,35.5,62.0,110,476.6666666666667,61.333333333333336,0452,2504525.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:30,--,Daylight,,,,,0000,0.0,62.5,11745,25265.75,68.0,0111,1629.0,66.0,55334444,4552919.125,63.25,6635,12789.25,64.25,2352,595.5,56.5,53,31.0,64.0,200,200.0,60.666666666666664,0752,250290.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:29:00,--,Daylight,,,,,0000,0.0,63.75,8452,2410.25,60.333333333333336,1041,10035.75,63.25,95979854,839223916.625,61.75,7876,153536.25,64.5,3442,11783.25,56.5,22,5.5,63.666666666666664,231,2037.6666666666667,45.75,1532,17485.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:29:30,--,Daylight,,,,,0000,0.0,61.5,8862,3410.75,59.666666666666664,1013,1009.75,63.75,54557681,451944391.375,62.0,21164,5396.5,62.5,2200,1450.0,55.5,65,73.0,62.5,120,120.0,46.5,1441,23472.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:30:00,--,Daylight,,,,,0000,0.0,62.25,9943,40515.5,67.33333333333333,0112,791.5,62.857142857142854,37523380,3164171.25,63.75,4954,923.25,66.5,1645,2816.25,55.0,31,15.5,63.666666666666664,132,9438.666666666666,44.5,31042,704028.0,,,
