incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,0.3,None,2021-02-11,10:15,10,10:21:30,--,Daylight,73.33333333333333,3,5.75,69.28571428571429,23,3.125,67.0,11,2.25,71.0,10,2.5,58.5,5,2.0,70.0,1,0.5,,,,49.0,2,2.75,,,,69.5,11,2.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:22:00,--,Daylight,71.5,3,2.5,67.0,29,3.5,67.75,17,4.5,70.0,8,3.25,47.0,2,1.5,73.0,1,0.5,,,,52.0,1,1.25,,,,70.25,7,1.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:22:30,--,Daylight,,0,0.0,68.625,27,4.125,67.75,18,5.25,69.5,3,1.0,58.5,3,1.0,73.0,1,0.5,,,,82.0,1,0.75,,,,69.0,8,1.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:23:00,--,Daylight,,0,0.0,69.5,32,3.875,66.5,9,2.25,69.66666666666667,11,3.25,59.5,2,1.0,71.0,4,1.0,,,,53.0,1,1.0,,,,72.0,1,0.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:23:30,--,Daylight,71.66666666666667,6,5.0,68.875,25,2.75,67.5,19,5.5,70.0,14,5.5,59.0,4,1.5,73.0,1,0.5,,,,52.0,4,5.25,,,,70.5,9,1.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:24:00,--,Daylight,72.0,1,0.75,71.0,18,1.5,67.0,13,2.25,70.0,13,3.5,52.0,1,0.5,69.0,2,1.0,,,,,0,0.0,,,,73.33333333333333,6,1.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:24:30,--,Daylight,76.0,2,4.25,68.5,22,2.0,67.0,21,4.5,70.33333333333333,5,1.25,50.0,1,0.5,70.5,5,1.0,,,,52.5,3,3.5,,,,66.66666666666667,6,1.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:25:00,--,Daylight,72.0,1,0.75,69.42857142857143,21,2.125,68.25,13,2.75,71.0,4,1.0,61.0,4,1.5,,0,0.0,,,,,0,0.0,,,,69.0,11,2.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:25:30,--,Daylight,70.5,3,2.25,68.71428571428571,23,2.625,66.66666666666667,7,1.5,70.25,5,1.25,52.0,3,1.5,,0,0.0,,,,51.5,2,3.0,,,,69.0,7,1.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:26:00,--,Daylight,66.0,1,4.0,68.14285714285714,24,3.0,68.0,13,2.5,71.5,10,2.5,63.0,3,1.0,69.0,2,1.0,,,,56.0,2,2.5,,,,75.0,2,0.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:26:30,--,Daylight,70.66666666666667,6,5.75,70.28571428571429,19,1.875,68.5,20,5.25,71.5,5,1.25,53.0,4,1.5,68.0,2,0.5,,,,55.0,1,0.75,,,,73.0,5,1.25,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:27:00,--,Daylight,67.33333333333333,7,6.75,68.71428571428571,25,2.625,67.0,19,5.0,71.0,5,2.0,72.0,1,0.5,69.0,1,0.5,,,,,0,0.0,,,,72.33333333333333,6,1.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:27:30,--,Daylight,68.5,5,3.75,68.875,37,5.5,68.0,6,2.25,73.0,2,0.5,64.0,4,2.5,67.0,5,1.0,,,,56.0,1,0.75,,,,68.5,3,0.5,,,
0,SR153N,0.3,None,2021-02-11,10:15,10,10:28:00,--,Daylight,61.333333333333336,5,7.5,66.66666666666667,28,3.5,68.25,11,2.25,70.0,10,2.5,55.0,2,1.0,70.0,1,1.0,,,,50.0,1,1.75,,,,71.0,10,1.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:28:30,--,Daylight,68.5,5,8.5,68.75,22,2.0,68.0,17,3.25,71.25,19,4.75,62.5,4,1.5,68.0,3,1.0,,,,81.0,1,0.75,,,,64.66666666666667,5,1.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:29:00,--,Daylight,67.66666666666667,6,8.5,65.16666666666667,25,3.625,68.25,15,4.5,69.25,12,4.75,63.0,4,1.5,70.0,1,0.5,,,,,0,1.0,,,,68.5,3,1.0,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:29:30,--,Daylight,,0,0.0,68.375,27,3.75,67.5,17,4.0,70.0,5,1.5,55.0,3,1.5,69.5,4,1.0,,,,,0,0.0,,,,69.5,3,0.75,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:30:00,--,Daylight,69.33333333333333,6,4.75,67.0,33,4.75,64.0,2,0.75,66.75,11,4.0,54.0,4,2.5,68.0,2,0.5,,,,52.0,1,2.0,,,,66.5,2,0.5,,0,0.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:30:30,--,Daylight,67.66666666666667,4,3.5,65.0,19,1.625,65.66666666666667,13,3.25,68.25,15,5.5,51.0,2,1.0,69.5,2,1.0,,,,52.0,2,6.25,,,,65.5,4,0.75,,,
