incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:00,--,Daylight,,,,68.0,23,5.666666666666667,58.0,7,2.5,49.25,17,7.0,59.5,16,9.5,62.57142857142857,28,4.375,60.333333333333336,12,7.0,,,,41.666666666666664,17,5.625,52.0,19,4.5,67.0,7,1.7142857142857142
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:30,--,Daylight,,,,68.0,17,10.0,58.0,9,6.0,50.0,22,6.0,58.5,16,11.5,63.25,32,6.5,59.5,12,2.25,,,,44.333333333333336,15,5.25,51.0,34,12.0,66.0,11,1.5714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:00,--,Daylight,,,,70.66666666666667,12,4.0,58.5,6,4.5,48.5,29,7.5,57.5,16,8.5,61.75,37,5.875,53.0,14,3.75,,,,39.0,16,5.125,51.0,22,7.25,68.5,8,1.5714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:30,--,Daylight,,,,68.0,17,4.0,61.0,3,1.0,49.0,19,3.5,58.0,9,10.5,61.625,37,4.25,60.666666666666664,17,7.0,,,,41.666666666666664,12,5.375,51.5,27,8.75,65.25,6,1.1428571428571428
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:00,--,Daylight,,,,68.66666666666667,8,3.0,60.5,9,4.0,49.25,20,5.75,56.0,11,7.0,62.57142857142857,38,5.25,56.666666666666664,14,4.75,,,,37.333333333333336,19,5.375,49.75,24,9.25,66.75,6,1.4285714285714286
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:30,--,Daylight,,,,70.0,21,9.333333333333334,61.0,2,0.5,48.25,14,5.0,57.0,15,7.5,61.5,39,6.375,52.0,12,4.25,,,,39.666666666666664,20,7.25,51.0,22,9.5,64.0,11,2.4285714285714284
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:00,--,Daylight,,,,68.33333333333333,26,9.333333333333334,60.5,6,2.0,50.25,9,2.75,58.0,9,7.0,64.33333333333333,27,4.5,50.5,18,5.0,,,,35.0,17,5.75,48.75,26,9.75,59.2,9,2.4285714285714284
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:30,--,Daylight,,,,68.33333333333333,7,1.3333333333333333,61.0,4,4.5,51.25,18,5.75,57.0,15,14.5,64.375,35,3.5,49.0,19,5.25,,,,35.333333333333336,18,5.625,49.0,25,8.5,63.25,6,1.8571428571428572
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:00,--,Daylight,,,,70.33333333333333,14,4.0,58.0,9,6.5,48.75,20,7.75,59.0,20,15.0,64.5,37,4.75,56.666666666666664,14,3.5,,,,43.0,21,7.5,47.5,24,9.0,57.333333333333336,8,2.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:30,--,Daylight,,,,70.33333333333333,7,2.0,59.0,11,3.5,49.25,22,7.25,59.5,7,4.0,65.375,28,3.0,56.333333333333336,12,3.75,,,,33.333333333333336,17,7.25,48.0,28,9.5,64.2,18,3.857142857142857
