incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:00,--,Daylight,64.4,29,8.2,73.66666666666667,16,4.666666666666667,66.0,4,1.5,62.0,18,4.5,50.0,9,5.5,,,,,,,,,,,,,,,,37.333333333333336,19,35.42857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:30,--,Daylight,67.8,49,10.8,73.33333333333333,16,3.6666666666666665,65.0,10,3.5,60.75,28,6.5,50.0,10,6.0,,,,,,,,,,,,,,,,38.833333333333336,17,29.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:00,--,Daylight,68.8,41,7.8,70.66666666666667,14,8.666666666666666,65.5,9,3.0,61.5,20,5.0,49.0,8,3.5,,,,,,,,,,,,,,,,26.666666666666668,28,22.571428571428573
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:30,--,Daylight,66.6,32,5.8,70.66666666666667,26,9.0,67.0,5,5.0,62.5,19,7.0,50.0,10,8.0,,,,,,,,,,,,,,,,25.833333333333332,17,38.285714285714285
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:00,--,Daylight,70.2,27,6.2,71.66666666666667,17,3.6666666666666665,68.0,3,1.0,62.75,17,4.25,51.5,9,5.5,,,,,,,,,,,,,,,,40.5,29,20.714285714285715
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:30,--,Daylight,69.8,30,5.2,71.33333333333333,21,7.666666666666667,66.5,6,2.0,60.5,17,8.5,48.5,12,13.0,,,,,,,,,,,,,,,,33.857142857142854,30,21.142857142857142
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:00,--,Daylight,67.0,36,7.6,72.0,18,7.666666666666667,65.5,7,4.5,56.0,8,3.25,51.5,4,5.0,,,,,,,,,,,,,,,,45.4,21,47.714285714285715
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:30,--,Daylight,69.6,29,5.2,71.0,11,4.0,66.5,9,6.0,55.666666666666664,14,5.0,56.5,15,13.5,,,,,,,,,,,,,,,,37.6,24,42.714285714285715
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:00,--,Daylight,68.2,27,5.8,73.0,15,3.3333333333333335,66.5,6,3.0,64.0,23,7.75,61.5,14,16.0,,,,,,,,,,,,,,,,34.2,16,37.57142857142857
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:30,--,Daylight,67.8,41,7.6,74.0,17,5.333333333333333,67.5,3,1.0,62.75,21,7.25,54.0,9,8.0,,,,,,,,,,,,,,,,37.0,23,35.857142857142854
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:00,--,Daylight,70.6,27,4.0,71.0,16,7.333333333333333,63.5,10,6.0,63.25,27,8.5,64.0,16,10.5,,,,,,,,,,,,,,,,42.333333333333336,27,36.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:50:30,--,Daylight,67.8,24,4.8,71.0,17,8.0,63.5,2,2.0,63.75,15,4.25,55.5,7,5.0,,,,,,,,,,,,,,,,42.166666666666664,27,35.857142857142854
0,00I75S,2.1,None,2020-11-12,08:00,8,07:51:00,--,Daylight,70.6,31,6.6,72.66666666666667,8,2.6666666666666665,64.5,4,1.0,60.75,18,4.75,51.0,11,7.0,,,,,,,,,,,,,,,,46.5,18,36.857142857142854
