incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:00,Rain,Daylight,68.5,16,4.0,64.0,8,6.0,67.66666666666667,3,3.0,67.75,26,9.0,,,,71.2,24,4.6,67.4,18,3.2,72.0,15,2.4,72.0,15,3.0,68.66666666666667,9,3.25,67.5,23,3.1666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:45:30,Rain,Daylight,68.0,13,3.5,64.0,7,5.5,72.0,1,1.0,68.5,24,6.5,,,,70.2,20,5.4,67.4,21,5.0,71.25,15,2.0,71.25,22,5.5,70.5,6,1.25,68.25,17,2.8333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:00,Rain,Daylight,66.0,18,8.25,55.0,1,0.5,73.0,1,1.0,67.5,17,5.25,,,,70.6,21,3.6,68.0,25,4.2,70.75,19,5.8,70.75,19,7.25,69.0,10,4.75,68.8,33,4.0
0,00I75N,6.4,None,2021-01-25,16:00,16,15:46:30,Rain,Daylight,69.75,9,3.5,63.5,6,4.0,69.33333333333333,6,6.0,68.75,19,6.0,,,,70.4,22,5.4,67.0,27,5.2,68.6,18,4.2,73.75,16,6.25,68.66666666666667,9,1.5,67.0,18,2.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:00,Rain,Daylight,63.25,25,10.5,59.0,8,5.5,62.5,2,5.333333333333333,66.25,22,6.0,,,,69.8,12,2.8,66.6,17,2.4,70.0,16,4.2,70.0,16,5.25,69.66666666666667,11,3.0,63.6,17,3.6666666666666665
0,00I75N,6.4,None,2021-01-25,16:00,16,15:47:30,Rain,Daylight,64.75,13,5.75,59.0,10,11.5,67.66666666666667,8,8.0,66.0,12,3.75,,,,70.5,21,3.6,66.5,23,4.4,71.0,21,4.8,71.0,21,6.0,69.0,10,5.0,66.8,23,4.333333333333333
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:00,Rain,Daylight,67.0,15,3.75,62.5,9,4.0,63.666666666666664,8,8.333333333333334,65.0,19,5.75,,,,70.6,18,3.6,67.2,12,2.4,70.0,25,5.2,70.0,25,6.5,68.33333333333333,5,1.25,66.0,23,4.166666666666667
0,00I75N,6.4,None,2021-01-25,16:00,16,15:48:30,Rain,Daylight,64.5,20,9.0,61.5,5,2.5,65.66666666666667,7,11.333333333333334,65.25,33,12.0,,,,71.2,16,3.6,68.0,18,2.4,70.0,17,3.6,70.0,17,4.5,69.66666666666667,9,2.5,66.8,23,3.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:00,Rain,Daylight,66.0,12,3.0,64.0,8,4.0,70.0,6,6.0,62.25,16,6.5,,,,70.2,28,4.0,66.0,30,4.8,67.66666666666667,14,1.8,67.66666666666667,14,2.25,66.5,7,3.5,66.0,26,3.3333333333333335
0,00I75N,6.4,None,2021-01-25,16:00,16,15:49:30,Rain,Daylight,66.75,23,8.5,62.0,9,5.0,61.0,4,7.666666666666667,61.75,19,5.5,,,,69.2,22,5.6,66.2,20,4.2,70.8,13,2.2,68.5,18,5.5,67.33333333333333,13,4.5,67.2,18,2.8333333333333335
