incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:00,--,Daylight,,,,72.33333333333333,18,7.0,59.0,3,2.0,52.25,16,4.75,61.5,13,7.0,65.125,28,4.5,57.0,17,4.25,,,,61.5,15,2.125,57.0,19,5.25,55.333333333333336,5,1.2857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:30,--,Daylight,,,,69.66666666666667,10,4.0,61.0,7,2.5,51.75,14,4.5,61.5,13,10.0,64.625,41,4.375,51.5,22,4.0,,,,62.5,10,1.625,57.25,25,8.25,61.8,9,3.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:00,--,Daylight,,,,71.0,16,3.6666666666666665,59.0,5,3.5,52.25,26,6.0,62.5,11,7.5,67.5,42,4.625,51.5,10,2.25,,,,61.75,15,3.625,54.25,20,5.25,50.0,4,0.7142857142857143
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:30,--,Daylight,,,,70.33333333333333,21,5.666666666666667,59.5,11,5.0,51.0,15,4.25,60.0,11,6.0,66.28571428571429,36,3.0,57.0,11,2.5,,,,62.25,12,1.875,54.5,22,5.25,55.2,7,1.5714285714285714
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:00,--,Daylight,,,,71.66666666666667,17,4.0,58.0,3,1.0,53.333333333333336,7,2.75,61.5,16,16.0,67.125,27,3.625,49.5,14,6.5,,,,60.0,21,3.875,56.0,25,8.25,59.75,8,1.4285714285714286
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:30,--,Daylight,,,,72.33333333333333,7,3.0,57.0,1,0.5,52.5,18,7.0,62.0,12,6.0,68.57142857142857,28,3.875,58.0,19,5.25,,,,61.75,17,4.25,54.5,24,9.0,65.66666666666667,5,1.5714285714285714
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:00,--,Daylight,,,,69.66666666666667,12,3.3333333333333335,57.0,8,7.5,51.25,11,2.0,65.0,13,7.0,67.75,33,4.625,54.5,9,1.5,,,,61.75,17,3.125,55.75,26,8.25,53.5,7,1.2857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:30,--,Daylight,,,,71.33333333333333,20,7.666666666666667,57.0,5,2.0,51.25,16,4.0,62.5,11,6.0,67.71428571428571,33,3.25,56.333333333333336,13,4.0,,,,61.0,18,2.75,55.5,24,7.75,57.0,11,3.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:00,--,Daylight,,,,70.66666666666667,11,4.666666666666667,55.5,9,7.0,49.5,15,4.0,57.5,14,14.5,66.85714285714286,30,3.875,57.333333333333336,21,9.0,,,,63.25,17,1.75,55.25,22,6.75,61.666666666666664,9,2.142857142857143
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:30,--,Daylight,,,,70.66666666666667,12,5.333333333333333,56.0,4,1.5,49.0,18,9.5,60.0,10,10.0,68.0,34,5.25,58.333333333333336,17,4.5,,,,62.75,12,1.75,58.333333333333336,16,5.0,61.833333333333336,12,3.142857142857143
