incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:00,--,Daylight,61.333333333333336,20,12.333333333333334,,0,0.0,,,,70.33333333333333,3,2.5,66.0,32,3.875,64.0,12,2.25,67.25,12,4.5,72.0,1,0.5,68.66666666666667,4,4.0,69.25,12,4.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:00:30,--,Daylight,58.5,3,1.3333333333333333,,0,0.0,,,,,0,0.0,64.875,46,7.25,64.0,19,4.25,68.25,13,3.5,61.0,7,6.0,,0,0.0,68.75,9,2.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:00,--,Daylight,59.333333333333336,7,4.333333333333333,,0,0.0,,,,,0,0.0,66.0,33,4.375,64.25,11,2.75,64.66666666666667,6,1.5,63.5,4,2.5,71.0,1,1.0,67.75,16,4.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:01:30,--,Daylight,59.0,14,5.333333333333333,,0,0.0,,,,,0,0.0,66.875,32,4.5,64.25,19,5.5,67.0,3,1.0,52.0,5,2.5,68.5,2,5.333333333333333,68.25,10,2.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:00,--,Daylight,62.0,15,9.333333333333334,,0,0.0,,,,65.5,2,2.0,65.625,24,3.5,63.25,12,3.25,65.75,8,2.75,54.0,3,1.5,71.0,1,1.0,67.75,13,6.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:02:30,--,Daylight,60.666666666666664,12,5.333333333333333,,0,0.0,,,,56.333333333333336,5,8.75,64.875,28,3.375,63.75,18,5.0,67.33333333333333,6,3.75,55.0,3,1.5,,0,0.0,69.0,13,4.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:00,--,Daylight,58.0,18,9.0,,0,0.0,,,,52.5,2,4.5,62.875,24,3.375,63.75,20,6.25,65.0,17,5.25,62.5,2,2.5,66.0,1,1.0,67.75,9,2.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:03:30,--,Daylight,61.666666666666664,15,11.666666666666666,,0,0.0,,,,66.0,2,1.5,65.25,40,4.75,64.0,10,2.75,66.75,5,2.25,62.5,3,1.5,67.5,3,3.0,67.5,13,4.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:00,--,Daylight,56.5,5,1.6666666666666667,,0,0.0,,,,58.75,6,7.25,65.5,41,6.5,63.5,27,8.0,63.75,14,4.25,60.5,6,2.5,68.0,1,1.0,66.75,15,4.5,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:04:30,--,Daylight,57.5,13,7.333333333333333,,0,0.0,,,,69.66666666666667,3,3.25,62.875,46,5.75,62.5,15,6.0,63.25,10,4.75,62.0,4,5.0,68.0,4,4.0,65.75,11,2.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:00,--,Daylight,58.666666666666664,15,8.0,,0,0.0,,,,66.66666666666667,7,11.5,63.57142857142857,41,7.5,64.5,8,2.5,64.5,12,5.25,57.5,11,9.0,69.0,3,3.0,65.5,11,2.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:05:30,--,Daylight,59.666666666666664,15,7.666666666666667,,0,0.0,,,,67.5,3,5.5,65.28571428571429,28,2.875,63.75,18,6.5,64.5,10,3.0,59.5,8,9.0,64.0,3,3.3333333333333335,66.5,15,3.75,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:06:00,--,Daylight,59.0,21,14.0,,0,0.0,,,,69.5,3,2.25,62.57142857142857,30,4.25,61.25,16,4.0,63.75,15,6.0,57.5,5,5.5,65.5,2,4.333333333333333,65.5,15,5.25,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:06:30,--,Daylight,56.0,11,5.333333333333333,,0,0.0,,,,67.0,4,3.0,64.875,38,6.0,62.0,31,13.5,65.5,8,4.25,57.0,10,8.5,69.5,3,6.333333333333333,64.0,18,4.0,,,
0,00I75N,3.1,None,2021-04-15,09:15,9,09:07:00,--,Daylight,61.0,13,10.333333333333334,,0,0.0,,,,71.66666666666667,4,3.25,64.5,36,3.875,62.5,24,7.25,66.0,4,1.0,50.0,6,3.0,65.33333333333333,4,4.0,66.0,7,1.25,,,
