incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:00,--,Daylight,59.0,77,956.0,,,,,,,74.0,214,410.0,69.5,48,505.0,69.5,84,41.5,59.5,71163,62844.75,57.6,3171010,496384.4,56.5,53,44.5,60.75,3736,10316.5,61.25,3247,8104.0
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:30,--,Daylight,59.5,44,856.0,,,,,,,74.5,32,20.5,68.5,32,36.0,64.5,62,50.5,61.0,4675,22792.25,56.8,362813,10290402.2,59.0,58,74.5,60.0,3268,16029.5,61.0,0344,97.0
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:00,--,Daylight,56.5,68,1206.0,,,,,,,72.0,21,41.5,70.0,48,756.0,58.0,50,45.0,60.5,56109,85878.5,55.2,561177,16238322.0,52.5,512,712.5,59.75,4355,85352.75,61.25,4146,10453.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:30,--,Daylight,57.0,49,705.5,,,,,,,74.5,69,1009.5,70.0,56,1106.0,62.0,10,5.0,57.75,81085,37772.0,51.8,661052,162820282.4,55.0,39,458.5,61.0,2866,80542.25,61.0,5356,2964.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:00,--,Daylight,57.0,43,53.0,,,,,,,70.0,44,49.5,67.5,21,25.5,68.5,44,64.0,57.5,51177,2790353.75,51.0,00049,282.0,57.5,22,16.0,58.5,52610,135553.75,61.5,5344,26978.5
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:30,--,Daylight,57.5,54,61.5,,,,,,,71.5,68,758.0,,00,0.0,69.5,56,47.0,54.25,5286,128605.75,57.0,33145,50226.6,54.5,611,762.0,60.0,4512,888.0,62.5,3356,8378.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:00,--,Daylight,55.5,411,761.0,,,,,,,70.0,64,74.0,64.5,49,711.0,57.0,50,80.0,57.5,714117,1775330.5,57.2,454811,2126402.2,58.0,67,807.5,61.666666666666664,2420,887.5,67.33333333333333,1031,257.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:30,--,Daylight,56.0,53,1006.0,,,,,,,70.0,57,89.0,65.5,37,64.0,68.5,57,72.5,56.75,9643,4862.0,57.4,47566,123270.8,59.0,10,5.0,59.5,37815,68004.75,60.666666666666664,0355,10303.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:00,--,Daylight,56.0,611,810.0,,,,,,,70.0,56,68.0,61.0,33,57.0,68.0,610,88.5,60.5,7598,527654.25,58.8,45834,103331.0,60.0,47,53.5,60.75,4855,254789.25,64.66666666666667,0344,94.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:30,--,Daylight,56.5,79,1059.0,,,,,,,68.5,25,24.0,63.5,45,705.5,66.0,67,805.0,59.25,3376,2224.25,58.8,42256,824828.8,58.0,73,79.0,63.5,2300,325.0,65.5,4132,1083.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:00,--,Daylight,62.0,57,757.0,,,,,,,68.0,35,355.0,65.5,44,73.5,66.0,41,70.5,60.75,4325,10527.75,57.8,45496,822647.0,58.0,64,122.0,61.0,1254,3800.75,61.75,1244,3026.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:30,--,Daylight,60.0,69,657.0,,,,,,,69.5,36,64.5,64.0,32,52.0,68.0,62,110.5,59.0,4677,202630.5,57.6,45356,1034825.8,61.0,410,608.0,60.75,2375,6291.75,62.75,6773,1780377.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:03:00,--,Daylight,62.5,26,206.0,,,,,,,67.0,46,407.0,62.5,44,605.5,66.5,44,61.5,62.0,69117,24954.5,57.6,37485,1444629.0,57.0,67,74.0,61.75,4465,9319.75,61.25,5243,13539.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:03:30,--,Daylight,62.5,58,1007.0,,,,,,,68.5,611,1008.5,64.5,46,59.5,66.5,82,60.5,60.5,6724,3134.5,56.8,33477,546482.2,59.0,66,114.5,60.0,0326,99.5,62.25,1153,27802.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:04:00,--,Daylight,60.0,614,1109.5,,,,,,,67.0,37,407.0,65.5,74,1305.5,56.0,70,65.0,61.25,51086,278155.5,57.8,44373,98423.0,57.0,46,28.5,62.0,4244,8283.25,62.5,4528,8904.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:04:30,--,Daylight,60.0,712,607.0,,,,,,,67.5,48,706.0,65.5,62,86.0,67.5,43,51.5,61.5,7136,47804.75,57.4,36333,162898.4,57.0,25,53.5,61.0,4263,8811.25,62.5,3456,87804.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:05:00,--,Daylight,63.5,36,44.5,,,,,,,70.5,512,707.5,63.0,39,855.0,66.5,66,63.0,60.5,51048,29328.75,58.2,144611,2246382.8,59.5,74,97.5,62.0,3633,9778.5,61.75,4236,15828.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:05:30,--,Daylight,63.0,412,706.0,,,,,,,67.5,46,506.0,65.5,36,706.5,67.5,42,66.5,63.5,2345,18828.5,58.2,11556,46826.8,56.5,45,555.5,62.25,2444,4546.0,62.25,1315,3628.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:06:00,--,Daylight,63.0,610,1006.5,,,,,,,68.0,38,256.0,67.5,78,1106.0,68.0,63,76.0,58.75,814107,3785304.25,58.6,33363,122310.6,59.0,46,605.5,63.75,1153,3045.75,60.75,1546,4453.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:06:30,--,Daylight,63.5,45,956.5,,,,,,,68.5,712,709.5,58.0,511,1110.0,67.5,55,63.0,60.25,7288,35429.0,57.8,62242,17652.4,60.0,33,63.5,62.5,3354,6528.75,60.25,6236,15628.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:07:00,--,Daylight,62.0,48,28.0,,,,,,,70.0,45,755.5,67.0,65,87.5,67.0,44,62.0,61.25,61134,35405.75,56.8,43677,109829.8,55.5,910,962.5,60.0,5554,14541.5,62.666666666666664,3024,774.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:07:30,--,Daylight,60.5,54,64.5,,,,,,,70.0,15,18.0,67.5,44,857.0,67.0,77,78.5,59.75,8755,428128.5,58.0,65829,216297.4,57.0,45,658.5,63.0,1332,3283.0,59.0,0122,48.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:08:00,--,Daylight,62.0,56,605.0,,,,,,,68.0,38,509.0,64.0,58,606.5,65.0,55,51.5,59.0,71277,203179.25,56.0,259311,8222162.0,55.0,46,605.5,61.0,5598,165553.75,60.0,34510,112854.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:08:30,--,Daylight,63.5,88,1005.0,,,,,,,69.5,311,612.0,65.5,37,1061.5,65.0,88,119.0,61.75,5337,3556.75,57.0,35211,62222.2,53.5,47,359.0,59.0,4450,12037.5,58.0,0656,2227.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:09:00,--,Daylight,63.5,48,89.0,,,,,,,71.0,47,43.5,64.0,45,506.5,64.0,510,857.0,58.5,103124,35534.75,57.0,57943,143756.4,56.5,611,507.0,62.25,6642,21278.25,61.0,1244,32777.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:09:30,--,Daylight,64.0,58,906.5,,,,,,,69.0,310,255.5,61.5,310,406.0,66.0,43,51.0,59.0,4844,1414.0,56.8,25965,821620.6,53.0,34,205.5,61.25,5465,112827.75,59.5,3557,95354.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:10:00,--,Daylight,62.5,58,58.0,,,,,,,70.5,45,455.0,64.5,45,64.5,63.5,65,61.5,62.0,4403,1350.5,57.6,44175,1020224.6,56.0,77,705.5,60.5,46711,172853.25,59.0,2465,115352.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:10:30,--,Daylight,63.0,78,1057.5,,,,,,,71.0,57,656.5,66.0,710,1108.5,63.5,76,128.5,59.75,5964,2487.25,57.4,151089,394462.0,55.5,59,557.5,62.5,5166,10284.25,60.25,3746,78154.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:11:00,--,Daylight,63.5,63,124.5,,,,,,,70.5,611,709.5,66.0,37,1012.5,65.0,64,76.5,62.5,61246,479327.5,57.2,84656,20222022.8,57.5,65,606.0,61.0,5488,17312.25,60.25,1547,4606.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:11:30,--,Daylight,63.5,84,104.5,,,,,,,72.0,311,609.0,66.0,38,910.5,65.0,84,67.5,62.5,6825,35409.5,57.2,23745,1022239.0,56.5,38,49.5,60.25,53311,18703.0,58.25,2246,5903.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:12:00,--,Daylight,62.5,65,1007.0,,,,,,,69.0,44,84.0,64.5,31,96.5,68.0,53,41.0,62.5,5646,23602.75,51.4,88667,12258330.8,54.0,510,962.0,61.333333333333336,4120,847.5,60.25,3134,7902.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:12:30,--,Daylight,61.0,46,63.5,,,,,,,69.5,67,94.0,64.0,23,38.0,65.5,72,80.5,61.0,6985,240454.0,57.6,459513,1029384.4,55.5,49,760.0,61.5,3641,52777.75,60.25,3374,8551.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:13:00,--,Daylight,60.5,67,1059.5,,,,,,,69.5,515,912.0,73.0,08,5010.0,66.5,75,77.5,59.75,44177,182853.75,54.0,35076,826022.8,57.5,63,51.5,59.5,26311,532977.75,60.5,3134,18279.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:13:30,--,Daylight,60.5,44,92.5,,,,,,,68.0,55,905.0,40.0,13,346.5,67.0,56,93.0,61.75,3974,302791.5,57.4,611547,2621821.0,54.5,59,509.0,62.25,2367,4069.0,60.75,4411,1136.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:14:00,--,Daylight,55.0,76,1005.0,,,,,,,67.5,55,73.0,70.0,01,5018.5,64.5,93,87.5,60.25,5546,1909.5,57.6,34846,982220.8,59.5,46,49.5,59.5,1375,3291.25,60.5,3536,9678.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:14:30,--,Daylight,52.0,58,907.5,,,,,,,69.0,57,759.0,73.0,09,5016.5,65.5,73,62.0,60.25,3455,1834.25,57.8,34264,116222.8,58.5,66,84.5,59.5,6686,22301.75,62.333333333333336,6065,20296.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:15:00,--,Daylight,56.0,45,355.0,,,,,,,65.5,64,1125.5,44.0,06,5018.0,67.0,76,605.5,57.75,3664,34952.75,55.6,441079,14242041.4,57.0,74,82.5,60.5,3221,595.25,60.5,5252,1313.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:15:30,--,Daylight,55.5,67,861.0,,,,,,,67.5,23,51.5,53.0,01,501.0,66.0,52,47.0,60.0,71045,32328.25,57.0,44679,1108262.6,60.5,33,605.5,59.0,2943,177785.5,60.5,2154,5427.5
0,00I24E,176.2,None,2021-04-01,13:12,13,13:16:00,--,Daylight,59.0,32,10.5,,,,,,,49.0,710,662.5,4.0,04,5022.0,55.0,50,45.0,57.75,513116,377954.75,55.0,26369,10324242.6,56.5,65,755.0,58.75,4453,11275.5,60.333333333333336,0247,1480.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:16:30,--,Daylight,58.0,47,809.0,,,,,,,34.0,56,733.0,29.0,03,5023.0,65.5,67,1005.0,58.5,9664,61127.75,54.6,456811,14332423.2,57.5,45,58.5,60.0,1247,3227.5,62.0,4114,10278.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:17:00,--,Daylight,60.5,74,113.0,,,,,,,59.5,45,706.0,16.0,04,5008.5,63.5,78,139.0,55.25,89118,6032879.75,56.8,75985,22303229.2,57.5,46,24.5,59.75,1134,294.0,60.75,2557,40305.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:17:30,--,Daylight,59.5,612,1310.0,,,,,,,53.0,55,59.0,18.0,05,5023.5,66.0,61,50.5,57.75,9794,47817.25,57.6,65669,2043423.2,58.5,68,1007.0,59.75,3467,6784.25,62.0,3334,968.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:18:00,--,Daylight,58.5,510,1714.5,,,,,,,65.0,28,39.5,48.0,02,501.0,60.5,58,49.0,61.5,6568,62453.5,53.25,220611,740223.4,56.5,58,958.5,63.0,2454,67852.5,61.25,3367,82802.75
