incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:00,--,Daylight,62.8,38544,6.0,70.66666666666667,451,2.3333333333333335,66.0,16,2.5,64.25,7341,3.25,65.0,68,12.0,64.0,459104522,7.625,54.333333333333336,81110,9.75,,,,54.0,00220000,0.375,,,,64.0,0311527,4.571428571428571
0,00I75S,2.1,None,2021-02-08,16:45,16,16:30:30,--,Daylight,63.2,26462,4.8,73.0,377,6.333333333333333,62.0,06,2.5,62.5,5373,4.0,54.5,61,4.0,62.57142857142857,42662340,3.625,57.333333333333336,8110,2.5,,,,56.0,00000026,1.625,,,,64.0,0313365,4.714285714285714
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:00,--,Daylight,63.4,43313,2.4,70.0,388,6.0,67.5,57,4.0,61.75,5477,6.25,62.0,88,13.5,63.625,571095111,5.125,50.5,4300,1.25,,,,54.0,00360000,1.25,,,,66.4,0312021,1.4285714285714286
0,00I75S,2.1,None,2021-02-08,16:45,16,16:31:30,--,Daylight,62.4,53465,4.4,69.66666666666667,574,4.666666666666667,67.5,66,5.5,64.0,6441,4.5,63.0,85,5.5,64.0,559116531,5.375,55.333333333333336,5410,2.75,,,,54.5,00470000,2.125,,,,64.0,0611441,4.142857142857143
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:00,--,Daylight,65.6,781171,6.4,72.0,331,1.6666666666666667,66.5,56,7.5,62.0,6321,4.5,56.0,63,8.0,64.25,54145541,2.5,49.5,7300,2.25,,,,49.5,00270000,2.125,,,,63.166666666666664,0311321,3.7142857142857144
0,00I75S,2.1,None,2021-02-08,16:45,16,16:32:30,--,Daylight,63.6,36643,5.6,71.0,832,4.333333333333333,68.0,22,1.0,61.75,1233,1.75,62.0,77,10.5,63.125,38947811,6.25,48.5,3700,2.5,,,,54.0,00000025,2.75,,,,65.25,0320204,3.0
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:00,--,Daylight,65.4,34452,3.8,71.66666666666667,41010,5.666666666666667,62.5,311,5.0,60.25,14354,6.5,51.5,143,9.5,64.5,72776541,5.25,54.0,4400,2.75,,,,52.0,00570000,4.125,,,,63.8,0621052,3.4285714285714284
0,00I75S,2.1,None,2021-02-08,16:45,16,16:33:30,--,Daylight,64.6,84263,4.4,72.66666666666667,373,4.0,63.0,58,5.0,60.25,11242,7.0,61.0,46,7.0,64.875,98656123,6.0,53.0,3600,1.75,,,,50.5,00560000,1.625,,,,59.2,0402113,2.4285714285714284
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:00,--,Daylight,67.2,65571,6.2,74.33333333333333,364,3.0,67.0,55,4.0,60.75,8153,5.75,60.0,510,7.0,63.5,62365732,4.75,59.333333333333336,5410,2.25,,,,49.5,00260000,2.0,,,,62.0,0300440,2.4285714285714284
0,00I75S,2.1,None,2021-02-08,16:45,16,16:34:30,--,Daylight,65.25,36720,3.6,72.66666666666667,451,6.0,65.0,37,3.5,59.25,8375,7.0,60.5,1110,10.0,64.14285714285714,84846303,5.75,60.666666666666664,91010,7.5,,,,51.0,00640000,2.0,,,,61.0,0300130,2.0
