incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:00,--,Daylight,56.666666666666664,03103,420.6,,,,,,,64.0,6102,153.66666666666666,68.25,3446,883.75,66.33333333333333,0442,135.25,70.0,0451,82.75,74.0,0100,25.0,67.0,0311,52.75,67.75,01310001,151250.125,66.0,0353,133.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:30,--,Daylight,58.333333333333336,02023,202.4,,,,,,,66.0,645,174.0,69.0,1623,653.0,63.75,2512,602.75,69.0,2230,280.0,61.0,2200,275.0,66.75,4373,1163.0,66.42857142857143,05471331,793902.625,69.5,1322,303.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:00,--,Daylight,59.5,06635,1084.6,,,,,,,65.33333333333333,441,73.66666666666667,66.0,0520,102.5,61.5,0220,52.5,69.66666666666667,1520,352.5,56.333333333333336,1501,325.25,66.5,1671,437.75,67.42857142857143,01521522,163951.375,67.33333333333333,0242,132.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:30,--,Daylight,60.0,06257,1031.6,,,,,,,60.5,310,36.666666666666664,68.0,1642,407.75,57.666666666666664,1440,360.0,70.0,1430,330.0,61.5,1400,300.0,67.0,0321,52.75,66.42857142857143,33411021,8038877.625,64.5,0110,27.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:00,--,Daylight,59.75,04213,622.6,,,,,,,67.0,537,137.66666666666666,69.33333333333333,0222,52.75,69.0,0442,107.75,69.75,2251,282.75,62.0,1300,275.0,62.0,0150,35.0,66.25,14212121,1763888.875,68.5,1232,305.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:30,--,Daylight,60.0,04333,644.6,,,,,,,67.66666666666667,173,43.666666666666664,65.66666666666667,1410,352.5,63.75,2341,582.75,67.5,0220,27.5,78.0,0200,25.0,66.75,1542,385.25,67.0,02331200,152637.5,68.33333333333333,0362,60.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:00,--,Daylight,55.333333333333336,06403,1860.4,,,,,,,66.66666666666667,484,80.66666666666667,67.33333333333333,3310,1077.5,68.33333333333333,0542,132.75,69.0,0750,162.5,62.5,3200,525.0,68.66666666666667,0211,27.75,66.14285714285714,13550142,1541266.375,67.66666666666667,0333,60.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:30,--,Daylight,58.75,05118,1023.2,,,,,,,63.5,140,40.0,68.25,1435,356.0,68.33333333333333,0682,195.25,70.0,1241,282.75,,0000,0.0,65.0,0321,127.75,66.85714285714286,01511442,188916.625,62.0,0400,75.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:00,--,Daylight,58.5,02322,244.2,,,,,,,66.33333333333333,463,147.0,67.75,1222,278.0,64.25,1333,335.5,68.5,0240,35.0,61.5,1100,275.0,65.0,0140,35.0,68.28571428571429,05322132,401390.125,71.0,1412,327.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:30,--,Daylight,57.666666666666664,01013,202.6,,,,,,,66.0,222,40.333333333333336,68.0,1554,363.25,68.0,0251,60.25,68.66666666666667,3350,557.5,65.0,0610,102.5,67.66666666666667,0433,108.0,67.57142857142857,02351112,153901.375,68.0,1330,305.0
