incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:00,--,Daylight,62.0,20,11.0,,,,34.5,6,23.333333333333332,61.666666666666664,24,17.333333333333332,60.666666666666664,25,13.0,62.25,15,7.0,60.0,14,4.5,66.75,20,5.5,62.0,6,2.0,62.5,8,13.0,67.0,7,3.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:53:30,--,Daylight,61.333333333333336,32,14.333333333333334,,,,57.666666666666664,5,11.333333333333334,61.666666666666664,18,9.0,58.333333333333336,20,10.666666666666666,61.0,30,10.5,62.0,19,4.25,65.5,18,6.0,61.5,12,11.5,63.0,3,3.0,69.0,6,5.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:00,--,Daylight,63.333333333333336,16,7.0,,,,38.0,1,1.0,61.666666666666664,20,19.666666666666668,60.666666666666664,29,11.0,63.5,24,12.0,60.75,23,7.5,68.5,21,9.5,62.0,6,4.5,63.5,12,15.5,68.0,3,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:54:30,--,Daylight,63.333333333333336,21,11.0,,,,15.0,1,2.0,61.666666666666664,25,11.666666666666666,59.666666666666664,19,12.333333333333334,64.0,23,9.5,61.25,18,9.0,67.5,14,4.75,64.5,9,9.0,62.5,8,3.5,66.0,4,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:00,--,Daylight,63.666666666666664,13,5.666666666666667,,,,60.5,2,8.0,59.333333333333336,26,16.333333333333332,60.0,20,7.333333333333333,62.75,13,8.0,63.25,23,6.5,65.0,16,6.25,64.0,10,5.5,66.0,16,16.5,66.5,9,6.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:55:30,--,Daylight,65.0,20,9.0,,,,58.666666666666664,8,16.666666666666668,61.333333333333336,17,7.666666666666667,61.0,16,12.333333333333334,62.0,26,8.0,62.5,20,7.25,67.5,21,8.0,62.0,16,13.5,65.0,13,20.5,67.5,7,3.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:00,--,Daylight,66.66666666666667,12,8.0,,,,66.5,4,4.0,60.666666666666664,25,14.666666666666666,58.666666666666664,14,6.666666666666667,62.5,23,10.75,60.25,35,10.0,65.0,17,7.25,62.0,13,15.0,67.0,12,9.0,69.0,4,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:56:30,--,Daylight,65.66666666666667,16,9.333333333333334,,,,61.0,2,10.0,60.333333333333336,28,12.333333333333334,59.0,21,12.333333333333334,63.25,18,5.25,61.5,24,9.0,66.75,21,7.25,63.0,11,6.5,66.5,9,10.0,67.5,5,2.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:00,--,Daylight,62.333333333333336,18,8.333333333333334,,,,63.0,4,8.333333333333334,64.0,18,17.333333333333332,62.666666666666664,14,4.666666666666667,64.0,18,8.25,59.75,9,3.5,65.25,17,5.0,63.5,9,11.0,63.5,18,18.0,65.5,10,5.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:57:30,--,Daylight,66.0,15,8.0,,,,57.5,2,9.666666666666666,61.666666666666664,21,12.333333333333334,59.333333333333336,21,12.666666666666666,64.0,16,6.0,59.5,18,6.0,64.25,32,10.5,62.5,19,13.5,65.5,17,24.5,68.0,9,4.0
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:00,--,Daylight,64.66666666666667,14,8.333333333333334,,,,61.0,5,20.666666666666668,63.333333333333336,23,14.0,60.666666666666664,15,8.333333333333334,64.0,13,8.5,60.0,26,6.5,63.0,32,11.25,63.5,4,7.5,68.0,1,0.5,67.0,4,5.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:58:30,--,Daylight,63.666666666666664,18,7.333333333333333,,,,51.333333333333336,5,34.0,63.333333333333336,18,9.0,60.333333333333336,14,11.333333333333334,64.5,13,4.75,58.75,34,10.25,65.0,8,4.75,73.0,2,0.5,65.5,8,7.5,65.0,4,1.5
0,00I24W,181.4,None,2021-04-02,15:08,15,14:59:00,--,Daylight,65.33333333333333,6,3.6666666666666665,,,,69.0,1,1.0,64.33333333333333,19,14.666666666666666,59.666666666666664,24,10.333333333333334,64.25,23,8.5,62.25,25,5.75,64.25,23,5.75,62.0,7,4.5,62.0,17,12.0,67.5,9,5.5
