incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:00,--,Daylight,56.5,9,11.0,61.333333333333336,15,9.0,,,,67.0,4,4.0,67.33333333333333,11,4.666666666666667,47.0,11,19.666666666666668,58.0,16,6.75,65.75,20,4.0,66.25,15,4.25,68.0,6,5.5,65.5,16,16.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:30,--,Daylight,68.66666666666667,18,11.0,63.666666666666664,9,3.0,,,,64.66666666666667,5,12.666666666666666,66.0,14,4.666666666666667,46.666666666666664,15,35.0,60.333333333333336,13,4.25,64.25,19,4.25,68.0,4,2.25,69.0,3,1.0,64.0,5,5.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:00,--,Daylight,67.0,7,38.333333333333336,59.0,18,10.333333333333334,,,,54.0,3,8.0,67.33333333333333,11,3.6666666666666665,68.5,10,37.333333333333336,60.25,13,6.0,63.5,23,6.75,65.75,21,6.0,67.5,14,8.5,68.5,7,6.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:30,--,Daylight,60.333333333333336,16,13.666666666666666,61.333333333333336,16,6.333333333333333,,,,55.0,1,12.0,67.0,14,6.333333333333333,45.666666666666664,10,35.666666666666664,61.666666666666664,12,3.75,64.25,19,4.0,66.75,17,4.5,68.0,14,7.0,66.5,9,6.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:00,--,Daylight,71.0,13,37.333333333333336,61.333333333333336,10,3.6666666666666665,,,,59.666666666666664,4,12.0,65.66666666666667,13,6.0,64.5,7,37.333333333333336,63.666666666666664,11,2.75,63.75,15,2.75,65.75,16,6.75,58.0,4,4.0,68.5,11,7.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:30,--,Daylight,68.0,4,34.0,58.666666666666664,19,10.0,,,,65.0,3,6.333333333333333,66.0,19,12.0,66.5,8,35.666666666666664,63.0,12,3.75,63.75,19,5.5,64.75,20,6.75,67.5,9,4.0,67.0,15,7.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:00,--,Daylight,73.0,11,36.333333333333336,63.666666666666664,9,4.0,,,,60.0,1,1.0,61.666666666666664,19,13.333333333333334,64.0,13,37.666666666666664,62.333333333333336,15,5.5,64.0,20,6.5,68.75,10,4.5,70.0,4,1.0,71.5,4,1.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:30,--,Daylight,74.0,4,34.0,61.666666666666664,5,2.0,,,,62.5,4,4.0,62.0,23,15.0,64.0,4,35.333333333333336,62.25,17,6.25,65.5,18,7.25,66.5,17,3.75,57.0,3,4.5,70.0,8,9.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:00,--,Daylight,72.0,3,35.0,62.5,6,2.3333333333333335,,,,75.0,2,3.0,65.0,11,4.666666666666667,45.0,7,14.333333333333334,61.0,16,5.25,64.25,19,5.25,67.33333333333333,8,1.75,68.0,3,1.0,68.5,6,3.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:30,--,Daylight,72.0,3,34.0,64.66666666666667,10,3.3333333333333335,,,,69.0,4,7.333333333333333,63.333333333333336,5,1.6666666666666667,64.0,13,40.0,61.0,30,11.75,63.75,8,1.5,67.0,27,10.75,68.5,6,10.5,71.5,5,6.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:30:00,--,Daylight,71.0,11,37.666666666666664,65.0,8,2.3333333333333335,,,,66.0,4,10.666666666666666,66.0,18,7.0,46.666666666666664,13,34.666666666666664,65.75,8,2.5,62.25,26,9.0,66.25,12,4.5,59.0,3,3.0,69.0,3,1.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:30:30,--,Daylight,71.0,8,37.333333333333336,67.33333333333333,11,5.666666666666667,,,,68.0,3,3.0,65.66666666666667,14,6.666666666666667,46.0,8,8.333333333333334,62.333333333333336,8,1.75,62.25,13,5.0,66.5,15,5.0,69.5,8,4.5,69.0,5,2.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:31:00,--,Daylight,71.0,12,39.0,66.33333333333333,12,6.333333333333333,,,,63.0,3,10.666666666666666,65.0,13,7.333333333333333,69.0,9,37.666666666666664,66.0,12,2.5,65.0,12,2.25,66.75,14,2.5,64.5,7,6.0,63.5,12,13.0
