incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:00,--,Daylight,,,,,,,74.0,8,3.0,78.0,9,6.0,74.5,9,6.0,,,,48.8,25,11.0,65.0,4,1.5,62.5,20,7.75,67.0,12,4.5,66.5,45,8.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:30,--,Daylight,,,,,,,75.0,11,9.0,80.0,2,1.0,74.0,6,2.0,,,,50.4,43,10.6,43.5,7,6.0,62.25,26,8.5,65.75,24,6.75,64.75,54,10.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:00,--,Daylight,,,,,,,72.5,20,11.0,77.0,2,1.0,74.5,6,2.0,,,,44.4,21,12.4,44.5,5,4.5,62.0,11,3.75,67.66666666666667,17,6.5,67.0,36,6.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:30,--,Daylight,,,,,,,75.0,7,4.0,77.0,3,1.5,64.0,5,1.5,,,,48.0,27,19.0,44.5,6,3.5,61.5,25,10.0,66.5,17,6.75,67.0,43,5.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:00,--,Daylight,,,,,,,73.0,13,7.5,73.0,6,3.5,75.0,8,2.5,,,,48.0,23,9.8,65.0,6,5.0,63.75,9,1.75,66.25,17,6.0,68.75,28,3.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:30,--,Daylight,,,,,,,73.5,16,6.5,74.0,6,4.0,74.5,7,6.5,,,,46.8,33,10.8,44.5,2,2.0,62.0,8,3.25,66.33333333333333,7,5.0,67.5,46,7.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:00,--,Daylight,,,,,,,68.0,7,7.5,77.0,5,7.5,74.0,15,9.5,,,,51.0,21,9.6,69.0,5,2.0,63.75,16,5.5,65.75,15,6.0,69.0,30,4.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:30,--,Daylight,,,,,,,72.5,12,11.0,77.0,3,1.5,75.0,9,5.5,,,,47.75,28,8.6,65.0,3,1.0,64.0,14,3.5,66.5,9,2.25,70.25,31,5.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:00,--,Daylight,,,,,,,72.5,6,3.5,75.0,4,2.0,74.0,5,4.5,,,,53.4,29,7.0,70.0,1,0.5,66.75,16,5.25,67.75,10,2.5,67.75,35,5.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:30,--,Daylight,,,,,,,70.5,13,5.5,75.0,5,9.0,75.0,9,3.5,,,,51.6,24,6.0,67.0,1,0.5,65.5,24,5.25,66.0,21,6.0,69.0,33,5.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:00,--,Daylight,,,,,,,74.0,5,3.5,78.0,9,5.5,70.5,14,12.0,,,,52.2,40,8.4,46.0,7,6.0,66.0,22,6.25,67.75,7,1.5,69.75,25,3.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:30,--,Daylight,,,,,,,74.5,12,8.0,80.0,3,1.5,73.5,11,11.0,,,,52.2,43,10.8,46.5,4,3.0,67.25,11,3.0,69.33333333333333,9,3.75,68.0,25,3.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:00,--,Daylight,,,,,,,71.0,23,18.0,80.0,6,3.5,71.0,8,5.0,,,,53.4,32,10.8,73.0,2,0.5,65.25,20,6.0,67.25,17,6.5,69.66666666666667,25,3.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:30,--,Daylight,,,,,,,75.0,8,5.0,80.0,3,1.5,71.0,10,5.5,,,,54.0,33,8.6,45.5,8,6.0,65.25,24,7.75,68.25,15,4.0,69.5,17,2.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:00,--,Daylight,,,,,,,75.0,9,9.0,80.0,5,4.0,72.5,13,4.5,,,,50.8,39,10.8,44.0,8,9.0,65.75,13,5.0,64.25,11,2.75,70.5,35,5.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:30,--,Daylight,,,,,,,73.5,9,5.0,78.0,12,12.5,71.0,14,6.0,,,,50.25,36,9.6,45.5,5,4.5,66.25,9,1.75,64.25,21,7.0,70.75,35,5.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:00,--,Daylight,,,,,,,73.0,12,6.5,82.0,5,3.5,74.0,12,10.0,,,,47.8,27,12.0,72.0,7,3.5,65.75,20,6.25,63.5,18,10.0,67.0,27,4.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:30,--,Daylight,,,,,,,74.0,7,2.5,82.0,5,8.0,75.5,8,8.0,,,,49.6,33,13.4,70.0,3,1.0,65.75,20,8.25,63.75,11,5.25,69.0,31,3.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:26:00,--,Daylight,,,,,,,75.0,15,6.5,,0,50.0,72.0,9,6.0,,,,47.0,24,11.0,71.0,5,2.0,67.0,16,5.0,66.25,17,6.0,65.5,38,7.0
