incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,65.0,7,7.5,,,,,,,71.0,2,1.5,67.0,6,7.0,67.5,12,11.5,,,,57.6,23,7.8,36.5,8,8.0,60.25,24,7.5,61.75,9,4.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,67.0,4,6.0,,,,,,,72.0,7,4.5,69.5,7,9.0,68.5,7,5.5,,,,58.6,23,6.6,39.0,4,6.0,59.5,11,5.5,61.75,18,12.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,66.5,25,16.0,,,,,,,71.5,9,8.5,65.5,4,6.0,68.5,12,8.5,,,,58.8,15,5.2,54.0,3,2.5,61.25,23,10.75,63.25,20,8.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,65.0,9,9.0,,,,,,,71.0,18,17.5,65.5,3,3.0,69.5,9,9.5,,,,57.2,22,6.4,36.5,8,8.5,62.25,23,8.75,61.5,19,6.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,66.0,21,9.5,,,,,,,71.0,6,7.0,66.0,6,11.0,70.0,6,7.0,,,,57.2,25,9.2,39.0,10,5.0,62.5,10,3.75,62.0,12,4.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,67.0,7,5.5,,,,,,,71.5,5,7.5,64.5,8,13.5,71.0,7,2.5,,,,58.0,18,5.8,,,,62.0,11,3.25,63.0,15,9.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,68.0,17,10.0,,,,,,,72.5,12,15.5,67.5,15,20.5,60.0,4,6.0,,,,58.6,18,3.6,38.5,4,7.0,63.0,18,8.0,60.75,11,4.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,68.0,4,2.5,,,,,,,72.0,4,4.0,67.5,3,1.5,70.5,8,5.0,,,,56.8,28,7.6,37.0,5,5.5,62.75,18,6.25,60.0,7,4.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,67.0,9,17.0,,,,,,,71.5,11,11.5,67.0,12,8.5,60.0,4,2.5,,,,59.6,22,6.2,38.0,8,9.5,63.0,11,4.5,64.5,15,6.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,67.0,4,3.0,,,,,,,73.0,6,4.0,67.0,7,11.5,70.5,5,5.5,,,,58.4,28,7.8,38.0,2,3.0,63.5,22,8.75,61.5,20,9.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:00,--,Daylight,66.0,11,11.0,,,,,,,72.5,4,3.0,71.0,3,1.5,70.0,5,5.5,,,,59.75,17,6.8,48.0,7,9.5,62.5,14,4.25,64.0,19,8.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:30,--,Daylight,65.5,10,12.0,,,,,,,72.5,10,6.5,69.5,8,11.5,72.0,5,4.5,,,,60.4,30,8.4,58.0,1,0.5,64.0,18,7.75,64.0,9,3.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:14:00,--,Daylight,66.5,8,4.5,,,,,,,71.0,13,19.0,70.5,8,8.5,71.0,10,10.0,,,,56.8,33,10.0,44.5,5,4.0,62.25,8,3.75,62.75,12,8.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:14:30,--,Daylight,66.0,9,9.0,,,,,,,73.0,6,3.0,69.5,5,5.0,71.0,10,4.5,,,,55.75,33,11.8,47.5,6,6.0,61.5,19,10.5,63.75,8,3.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:15:00,--,Daylight,66.0,21,18.0,,,,,,,71.0,6,6.0,66.5,7,8.5,64.0,6,3.5,,,,57.6,38,7.2,45.5,9,11.5,62.5,18,6.25,62.25,18,7.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:15:30,--,Daylight,68.0,11,8.5,,,,,,,71.0,15,12.5,69.5,9,13.5,62.0,5,3.5,,,,58.8,24,7.0,46.0,7,5.5,62.75,21,7.5,62.25,9,4.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:16:00,--,Daylight,68.0,17,16.5,,,,,,,74.0,7,8.0,67.0,9,8.0,73.0,5,7.0,,,,58.8,27,7.8,45.5,4,4.5,63.75,22,6.0,62.0,12,6.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:16:30,--,Daylight,65.5,11,10.0,,,,,,,72.5,9,6.0,66.5,8,7.5,75.0,5,1.5,,,,59.4,26,7.6,60.0,3,2.5,63.25,19,9.0,62.25,17,5.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:17:00,--,Daylight,64.5,7,8.0,,,,,,,69.0,16,16.5,69.5,10,16.5,69.5,7,6.5,,,,60.2,15,3.0,65.0,2,0.5,63.75,11,3.25,61.5,14,6.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:17:30,--,Daylight,67.0,7,4.5,,,,,,,73.0,5,5.0,69.0,3,3.5,70.5,7,7.5,,,,60.0,22,4.2,45.5,3,2.5,63.5,22,9.25,61.0,12,4.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:18:00,--,Daylight,47.0,6,8.5,,,,,,,70.0,7,5.5,67.5,13,19.0,64.0,3,2.0,,,,59.6,23,8.2,65.0,1,1.0,63.5,14,5.5,61.75,8,2.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:18:30,--,Daylight,62.0,20,18.5,,,,,,,70.0,7,9.0,68.5,7,10.5,69.5,4,3.5,,,,59.8,22,5.4,65.0,5,5.5,63.0,10,2.0,62.5,15,7.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:19:00,--,Daylight,64.0,12,10.5,,,,,,,70.0,15,8.5,64.5,6,13.5,67.0,12,13.0,,,,55.8,21,6.6,40.0,10,10.5,64.0,12,4.25,61.0,8,2.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:19:30,--,Daylight,56.0,10,10.5,,,,,,,71.0,5,8.0,65.5,4,5.0,68.5,7,5.5,,,,58.0,31,11.4,61.0,4,4.0,63.5,13,4.25,62.25,13,5.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:20:00,--,Daylight,62.0,10,16.0,,,,,,,69.0,7,10.0,67.5,14,25.0,67.5,6,3.0,,,,55.8,22,6.0,61.0,2,1.0,64.75,14,6.0,62.5,16,7.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:20:30,--,Daylight,64.0,11,16.0,,,,,,,69.5,11,16.5,66.0,5,4.0,67.0,6,6.0,,,,54.2,26,9.6,39.0,7,9.0,64.5,22,9.0,60.25,11,4.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:21:00,--,Daylight,58.0,13,10.5,,,,,,,70.0,11,11.5,63.5,8,6.0,70.0,9,6.5,,,,56.0,43,14.0,60.0,4,3.5,63.25,18,6.5,62.75,12,3.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:21:30,--,Daylight,60.5,7,12.5,,,,,,,69.5,13,7.0,68.5,9,12.5,69.5,5,4.5,,,,55.5,7,1.6,41.0,5,5.5,64.0,12,4.25,63.75,13,6.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:22:00,--,Daylight,64.5,8,2.5,,,,,,,70.5,8,10.0,65.0,7,12.0,69.5,8,11.0,,,,52.75,22,5.0,38.5,9,9.5,63.0,12,6.75,62.0,14,6.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:22:30,--,Daylight,60.5,5,4.5,,,,,,,70.0,13,17.5,63.0,15,16.5,69.5,4,6.0,,,,56.6,27,8.2,41.5,5,6.0,64.0,16,4.75,61.666666666666664,14,7.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:23:00,--,Daylight,63.0,4,2.5,,,,,,,66.5,4,4.0,61.5,7,6.5,68.5,10,11.5,,,,56.4,20,8.2,,,,61.0,4,0.75,61.5,16,7.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:23:30,--,Daylight,64.0,11,12.5,,,,,,,70.0,11,11.0,64.5,5,10.0,69.0,11,4.5,,,,55.6,36,10.0,38.5,2,2.0,60.0,25,12.75,61.5,9,5.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:24:00,--,Daylight,65.0,8,6.5,,,,,,,67.5,11,12.5,63.5,6,5.0,64.0,9,6.5,,,,55.2,26,9.8,38.0,6,5.5,60.75,19,10.0,61.0,15,8.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:24:30,--,Daylight,63.0,11,11.0,,,,,,,68.5,12,10.0,64.0,7,8.0,67.5,4,5.5,,,,55.0,26,11.0,37.5,12,5.5,61.75,22,9.75,61.5,9,3.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:25:00,--,Daylight,63.0,3,7.5,,,,,,,71.0,13,10.5,63.5,7,5.5,63.5,8,8.0,,,,56.4,17,5.6,40.5,6,5.0,61.0,11,2.5,59.5,16,6.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:25:30,--,Daylight,63.0,10,7.5,,,,,,,67.5,9,9.0,59.5,7,7.5,64.5,5,3.0,,,,54.2,40,11.0,55.0,2,1.5,61.0,21,9.5,60.25,14,8.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:26:00,--,Daylight,60.5,6,5.0,,,,,,,67.5,12,11.5,67.5,4,8.5,69.0,10,10.0,,,,55.2,20,5.8,38.0,7,8.0,59.25,17,9.25,60.5,19,7.5
