incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:00,--,Dark,58.5,4,5.0,57.0,1,1.5,59.0,3,1.5,67.5,3,3.0,62.0,2,3.0,69.0,5,5.0,55.0,2,1.0,60.5,2,1.0,62.0,1,0.5,61.0,2,1.0,62.333333333333336,3,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:30,--,Dark,54.0,1,2.5,,0,0.0,60.0,1,1.0,67.5,2,2.0,,0,0.0,68.5,2,2.5,60.666666666666664,4,2.25,57.666666666666664,4,1.0,58.0,1,0.5,55.0,1,0.25,62.666666666666664,4,2.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:00,--,Dark,60.0,8,7.5,56.0,1,1.5,61.5,4,4.5,75.0,1,1.5,61.0,2,3.0,70.5,2,2.0,57.5,8,4.5,47.0,12,4.4,60.5,5,3.5,,0,0.0,,0,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:30,--,Dark,58.0,4,3.0,61.5,2,2.0,59.0,2,1.0,76.0,3,2.5,62.0,1,0.5,62.0,1,1.5,59.0,10,8.25,55.666666666666664,7,2.6,,0,0.0,60.666666666666664,4,1.25,65.0,2,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:00,--,Dark,67.0,2,0.5,62.5,7,10.0,64.5,5,2.0,63.0,4,4.0,,0,0.0,62.0,1,1.5,52.666666666666664,4,2.75,59.0,4,0.8,59.5,4,2.5,62.0,6,3.75,57.666666666666664,3,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:30,--,Dark,59.5,9,15.5,61.5,8,9.0,62.5,4,1.5,68.0,4,6.0,60.0,1,2.5,,0,1.5,53.0,7,3.75,47.25,6,2.4,59.5,7,14.0,61.333333333333336,5,1.25,,0,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:00,--,Dark,54.0,2,0.5,62.5,6,10.5,63.0,8,7.0,68.5,3,6.0,65.0,4,8.0,,0,0.0,56.25,7,4.75,59.5,9,3.0,60.0,2,1.0,62.0,4,2.25,56.5,3,2.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:30,--,Dark,52.0,1,1.5,57.0,1,0.5,64.5,10,10.0,69.5,4,7.5,67.0,1,0.5,70.0,2,3.5,51.0,4,2.0,46.5,6,4.4,60.0,3,2.5,56.5,2,1.5,59.5,7,6.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:00,--,Dark,59.5,4,5.0,63.0,5,4.0,64.0,7,8.5,68.0,7,11.0,63.5,4,7.0,71.0,4,2.5,54.666666666666664,13,7.75,56.333333333333336,7,2.4,60.5,2,3.5,,0,0.0,,0,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:30,--,Dark,61.5,2,1.0,59.0,1,0.5,64.0,2,1.0,68.0,7,11.5,62.0,1,2.0,60.0,1,2.0,56.666666666666664,12,4.0,47.0,12,6.4,,0,0.0,54.0,1,0.25,60.666666666666664,3,2.0
