incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:00,--,Daylight,,,,46.5,12,5.75,60.0,20,6.5,,,,66.14285714285714,26,16.0,64.0,10,2.0,66.75,14,4.5,55.0,3,4.0,64.33333333333333,5,7.0,62.5,22,7.0,65.5,24,6.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:30,--,Daylight,,,,46.5,8,3.75,59.0,26,6.75,,,,65.28571428571429,41,17.0,62.5,24,5.5,65.5,17,6.5,53.0,6,3.0,66.0,6,6.0,63.0,18,6.0,66.0,13,2.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:00,--,Daylight,,,,46.5,9,2.25,55.75,13,6.0,,,,66.42857142857143,32,17.25,64.33333333333333,13,4.0,65.75,19,6.25,53.0,2,1.0,66.0,3,3.0,64.25,15,4.5,65.0,31,9.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:30,--,Daylight,,,,46.5,6,1.5,56.25,26,10.5,,,,67.14285714285714,29,15.875,64.75,25,8.0,66.0,8,2.75,54.0,8,3.5,68.5,3,3.0,64.25,25,7.0,64.75,16,3.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:00,--,Daylight,,,,49.5,7,4.0,55.25,25,8.25,,,,54.714285714285715,24,13.25,64.25,23,7.75,66.0,13,5.25,55.5,2,1.0,59.5,5,6.333333333333333,64.0,9,2.0,65.5,14,2.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:30,--,Daylight,,,,49.0,12,3.0,55.75,19,4.75,,,,57.875,37,17.125,65.25,25,6.5,66.25,11,3.5,54.0,7,5.0,72.0,1,1.0,63.25,18,5.5,64.5,20,5.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:00,--,Daylight,,,,50.0,5,1.0,57.0,24,6.5,,,,67.28571428571429,35,17.0,64.5,24,5.5,65.5,9,3.0,55.5,3,1.5,54.0,1,1.0,63.5,13,4.75,65.25,18,5.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:30,--,Daylight,,,,48.5,6,1.5,55.75,22,5.75,,,,66.16666666666667,31,16.75,62.5,22,5.75,64.33333333333333,8,3.25,55.5,2,1.0,51.0,1,5.666666666666667,63.75,18,6.5,66.25,13,3.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:00,--,Daylight,,,,52.5,4,1.0,55.25,29,7.25,,,,68.71428571428571,37,16.125,64.0,22,5.25,67.5,20,5.25,57.0,6,2.0,66.0,2,2.3333333333333335,64.0,21,5.75,64.25,22,5.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:30,--,Daylight,,,,52.5,10,2.0,57.0,30,8.25,,,,56.42857142857143,37,16.25,64.5,23,5.25,67.75,11,3.75,56.0,3,3.5,67.0,2,2.0,64.25,16,4.75,64.0,15,3.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:30:00,--,Daylight,,,,50.5,3,0.75,52.25,26,8.25,,,,66.28571428571429,38,18.5,62.25,27,7.25,64.75,13,5.5,57.0,5,2.0,64.5,3,4.333333333333333,65.5,23,7.0,64.0,16,3.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:30:30,--,Daylight,,,,53.5,11,2.5,52.75,35,8.75,,,,66.42857142857143,42,17.0,63.25,28,6.75,67.0,11,3.25,59.0,2,1.0,64.5,3,6.666666666666667,62.75,14,5.25,63.0,19,4.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:31:00,--,Daylight,,,,57.0,5,1.25,55.333333333333336,17,3.5,,,,65.57142857142857,30,15.875,62.25,32,8.5,64.0,16,4.25,55.5,8,6.0,60.5,3,3.6666666666666665,63.25,16,4.25,63.0,11,2.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:31:30,--,Daylight,,,,52.5,7,1.25,56.25,17,3.0,,,,65.85714285714286,43,17.875,62.0,25,7.5,64.0,13,5.75,56.0,9,4.0,69.0,2,2.6666666666666665,65.25,14,3.5,64.25,20,3.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:32:00,--,Daylight,,,,55.0,9,4.5,56.25,16,4.75,,,,68.42857142857143,45,16.75,63.75,20,4.0,65.0,8,2.0,56.5,8,5.0,65.0,2,2.0,63.25,20,6.25,62.5,14,3.75
0,00I75N,3.1,None,2020-11-14,13:40,13,13:32:30,--,Daylight,,,,55.0,6,1.75,57.0,15,3.5,,,,66.71428571428571,39,16.0,61.0,28,7.0,63.75,11,3.75,54.5,4,2.0,61.0,4,7.666666666666667,63.5,12,3.5,63.25,19,4.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:33:00,--,Daylight,,,,55.5,7,2.5,54.25,24,5.5,,,,66.16666666666667,23,15.375,64.0,16,3.75,66.0,2,0.5,58.0,4,1.5,66.5,2,2.0,65.0,22,6.25,63.75,19,4.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:33:30,--,Daylight,,,,54.5,9,3.0,54.5,33,9.5,,,,66.5,28,16.25,65.0,32,8.25,66.0,15,3.75,55.0,5,2.0,70.5,3,3.0,61.666666666666664,12,3.75,62.75,16,3.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:34:00,--,Daylight,,,,52.0,7,3.25,56.25,30,10.0,,,,65.5,40,16.75,63.5,35,9.0,66.5,9,2.25,58.5,2,2.0,64.0,1,1.0,65.33333333333333,9,2.0,65.5,18,3.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:34:30,--,Daylight,,,,54.5,3,2.25,55.25,16,2.75,,,,67.28571428571429,45,17.875,63.75,21,7.25,66.0,11,5.75,59.5,4,1.0,71.0,2,2.0,65.75,12,3.75,66.25,17,4.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:35:00,--,Daylight,,,,52.5,8,1.75,59.25,23,7.75,,,,66.0,26,16.125,62.25,27,9.5,66.0,6,2.25,59.5,8,3.5,69.0,2,2.0,68.25,20,7.75,65.5,20,5.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:35:30,--,Daylight,,,,52.0,5,2.0,61.0,23,4.75,,,,67.71428571428571,37,18.0,63.25,26,6.25,64.0,19,6.25,59.0,4,2.0,65.0,1,3.0,67.5,15,4.25,62.333333333333336,10,2.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:36:00,--,Daylight,,,,55.0,3,0.5,58.25,18,3.0,,,,58.125,31,15.75,63.25,17,4.25,65.5,15,5.5,56.5,6,3.0,66.5,5,5.0,66.25,12,4.25,64.5,13,2.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:36:30,--,Daylight,,,,53.0,3,0.75,58.0,21,5.75,,,,66.71428571428571,30,15.875,63.0,16,3.75,64.75,17,7.5,58.5,6,3.5,65.66666666666667,5,9.0,66.5,12,3.0,66.25,21,6.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:37:00,--,Daylight,,,,55.0,7,3.25,59.25,20,4.75,,,,63.285714285714285,30,16.25,62.75,28,7.5,67.25,7,3.25,56.0,6,2.5,66.33333333333333,5,5.666666666666667,66.75,11,3.5,65.75,21,4.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:37:30,--,Daylight,,,,54.0,7,3.0,58.5,18,6.0,,,,62.142857142857146,37,19.0,63.75,21,4.5,65.33333333333333,13,3.25,47.0,1,0.5,68.0,5,5.0,66.25,23,7.0,63.0,13,4.25
0,00I75N,3.1,None,2020-11-14,13:40,13,13:38:00,--,Daylight,,,,55.0,6,2.75,56.5,17,4.5,,,,65.0,30,16.625,64.25,21,4.75,66.5,15,5.5,53.0,2,1.5,71.5,3,3.0,67.5,21,5.0,64.0,20,7.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:38:30,--,Daylight,,,,55.0,7,3.5,56.5,25,6.0,,,,66.71428571428571,31,15.625,63.0,27,7.75,66.25,9,3.25,55.0,8,5.0,68.66666666666667,4,4.0,66.5,28,9.5,64.5,17,4.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:39:00,--,Daylight,,,,57.0,8,2.25,57.25,29,6.75,,,,69.0,37,18.0,63.25,13,4.0,70.0,14,4.75,56.0,2,1.0,66.5,2,2.0,66.0,15,4.5,67.0,15,3.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:39:30,--,Daylight,,,,53.5,7,2.75,57.0,26,7.25,,,,68.28571428571429,24,14.75,64.0,18,5.5,68.75,8,2.0,54.0,3,1.0,69.0,3,5.666666666666667,68.25,9,2.75,66.0,14,2.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:40:00,--,Daylight,,,,55.5,10,2.75,57.0,24,9.75,,,,68.28571428571429,31,15.875,65.75,26,6.0,66.0,20,6.75,45.0,4,2.5,66.0,5,8.0,65.75,16,4.0,67.0,17,4.5
0,00I75N,3.1,None,2020-11-14,13:40,13,13:40:30,--,Daylight,,,,56.0,8,1.75,58.0,31,6.25,,,,68.0,40,16.125,63.25,26,9.0,68.0,8,2.5,46.0,3,1.5,64.5,2,2.0,66.25,20,5.75,66.5,19,6.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:41:00,--,Daylight,,,,56.0,5,1.75,55.0,26,5.0,,,,69.0,32,15.625,65.0,23,7.75,67.25,14,3.5,56.0,4,1.0,67.33333333333333,5,5.0,66.0,9,3.5,66.25,11,3.0
0,00I75N,3.1,None,2020-11-14,13:40,13,13:41:30,--,Daylight,,,,55.0,5,1.75,54.75,31,8.5,,,,67.83333333333333,26,18.125,65.5,19,4.5,67.25,16,5.5,57.0,2,1.0,69.0,4,4.0,63.666666666666664,11,4.75,67.0,14,2.5
