incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:00,--,Dark,51.0,0001,0.25,68.0,10,5.0,63.5,0021,27.75,62.333333333333336,03203,420.4,,,,,,,67.66666666666667,115,37.333333333333336,74.0,0114,28.25,,0000,0.0,,0000,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:57:30,--,Dark,47.666666666666664,1201,275.25,76.0,01,0.5,,0000,0.0,63.0,02032,204.2,,,,,,,67.0,221,37.0,,0000,0.0,69.5,0011,2.75,68.0,0010,2.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:00,--,Dark,44.666666666666664,3201,1525.25,70.5,14,6.5,68.0,4010,752.5,63.666666666666664,03101,420.2,,,,,,,65.0,100,33.333333333333336,71.0,0010,7.5,62.5,1111,277.75,66.0,0100,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:58:30,--,Dark,68.0,0010,2.5,,00,0.0,66.66666666666667,2220,277.5,64.5,02100,220.0,,,,,,,68.0,651,117.0,75.0,0101,25.25,68.0,0111,27.75,66.5,0120,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:00,--,Dark,68.0,0010,2.5,,00,0.0,58.5,1002,250.25,56.333333333333336,02014,402.6,,,,,,,67.33333333333333,611,103.66666666666667,72.0,5011,1002.75,59.0,0100,25.0,65.0,0100,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,06:59:30,--,Dark,50.666666666666664,2210,302.5,69.0,63,36.5,62.666666666666664,1021,255.25,56.0,04020,602.0,,,,,,,67.0,300,33.333333333333336,68.5,1100,275.0,,0000,0.0,67.0,0240,32.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:00,--,Dark,42.5,2300,550.0,,00,0.0,64.0,4410,902.5,62.0,01102,220.4,,,,,,,67.0,220,36.666666666666664,69.66666666666667,1110,277.5,59.0,0100,25.0,65.0,0100,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:00:30,--,Dark,53.0,0002,0.25,,00,0.0,64.66666666666667,4210,827.5,57.0,02001,200.2,,,,,,,67.0,120,36.666666666666664,68.5,2010,502.5,70.5,0011,2.75,,0000,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:00,--,Dark,51.666666666666664,1410,327.5,70.0,01,0.5,63.0,0011,2.75,53.666666666666664,03011,1002.2,,,,,,,65.5,240,43.333333333333336,70.0,0200,50.0,65.0,0010,2.5,68.0,0020,2.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:01:30,--,Dark,46.333333333333336,2101,275.25,67.5,23,6.0,66.5,1030,255.0,58.25,05311,642.2,,,,,,,67.5,210,36.666666666666664,70.0,1010,252.5,64.0,0020,2.5,67.0,0110,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:02:00,--,Dark,53.5,1010,252.5,,00,0.0,59.0,0200,50.0,55.0,00001,0.2,,,,,,,63.0,010,3.3333333333333335,71.0,0100,75.0,65.33333333333333,0233,60.5,69.0,0132,32.75,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:02:30,--,Dark,68.0,0010,2.5,68.5,14,6.5,65.33333333333333,2210,277.5,,00000,0.0,,,,,,,65.33333333333333,632,173.66666666666666,72.5,1153,288.0,59.0,0200,50.0,66.0,0200,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:03:00,--,Dark,59.0,0012,3.0,64.0,30,10.0,67.33333333333333,2130,280.0,54.0,03001,400.2,,,,,,,65.0,321,103.66666666666667,75.0,0111,77.75,55.5,1010,252.5,67.0,1100,275.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:03:30,--,Dark,46.666666666666664,3103,1025.75,64.0,10,5.0,62.75,1221,278.0,63.0,00203,20.4,,,,,,,,000,33.333333333333336,70.0,1010,252.5,59.0,0100,100.0,66.66666666666667,1110,277.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:04:00,--,Dark,40.0,1000,275.0,61.0,10,5.0,68.5,1020,252.5,56.0,02001,400.2,,,,,,,66.0,311,37.0,69.0,2030,257.5,60.0,0320,105.0,67.5,0230,30.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:04:30,--,Dark,42.0,2400,375.0,,00,0.0,60.0,1000,250.0,57.0,01002,200.2,,,,,,,65.0,121,37.0,69.66666666666667,2130,282.5,61.0,0110,77.5,67.0,0010,2.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:05:00,--,Dark,58.0,0021,2.75,64.0,10,5.0,68.0,2010,502.5,55.666666666666664,02012,202.4,,,,,,,62.0,110,36.666666666666664,68.0,1010,252.5,45.0,2000,750.0,64.5,0210,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:05:30,--,Dark,46.0,1402,325.25,62.0,10,5.0,63.0,2000,250.0,61.0,00001,200.2,,,,,,,66.0,100,33.333333333333336,68.0,1000,250.0,65.33333333333333,0121,30.25,68.0,0200,50.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:06:00,--,Dark,67.0,0010,2.5,63.0,20,5.0,64.0,3330,807.5,58.333333333333336,03101,420.2,,,,,,,59.0,030,3.3333333333333335,70.0,0100,25.0,63.0,0100,25.0,66.0,0100,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:06:30,--,Dark,43.5,1200,275.0,,00,0.0,63.5,0021,2.75,63.0,00104,20.6,,,,,,,66.0,100,33.333333333333336,70.0,0100,25.0,57.0,0010,2.5,66.0,0100,25.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:07:00,--,Dark,37.0,1000,250.0,59.0,10,5.0,,0000,0.0,58.5,02100,220.0,,,,,,,63.666666666666664,111,37.0,70.0,0100,50.0,60.5,0320,77.5,64.5,0220,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:07:30,--,Dark,45.0,4201,1050.25,62.0,10,5.0,62.666666666666664,1033,255.75,58.5,02200,220.0,,,,,,,64.0,212,37.0,68.5,0130,30.0,57.0,0010,2.5,,0000,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:08:00,--,Dark,57.5,0012,2.75,67.0,11,5.5,62.25,2131,532.75,58.0,01121,222.2,,,,,,,61.5,110,36.666666666666664,68.5,0110,27.5,64.66666666666667,0221,52.75,65.0,0220,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:08:30,--,Dark,50.333333333333336,2011,252.75,59.0,10,5.0,66.0,1010,252.5,63.0,00102,20.2,,,,,,,64.0,211,37.0,70.0,1221,302.75,53.0,2100,775.0,64.5,0210,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:09:00,--,Dark,45.0,0200,50.0,,00,0.0,63.5,1010,252.5,52.666666666666664,04012,802.2,,,,,,,59.0,010,3.3333333333333335,70.0,0010,2.5,60.0,0110,27.5,64.0,0010,2.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:09:30,--,Dark,50.0,0001,0.25,60.0,10,5.0,61.25,2111,277.75,57.666666666666664,02101,420.2,,,,,,,67.5,101,33.666666666666664,68.0,0110,27.5,59.5,0110,27.5,65.5,0110,27.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:10:00,--,Dark,43.5,1100,275.0,68.5,31,30.5,62.0,2053,258.0,56.0,03101,620.2,,,,,,,59.0,020,3.3333333333333335,66.5,0220,55.0,,0000,0.0,,0000,0.0,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:10:30,--,Dark,42.5,1100,1775.0,68.5,11,5.5,63.5,0021,2.75,51.666666666666664,01026,203.0,,,,,,,61.5,320,70.0,66.0,1000,250.0,62.0,0010,2.5,66.0,1110,277.5,,,
0,SR153S,4.8,None,2020-12-27,07:12,7,07:11:00,--,Dark,56.5,0011,27.75,69.5,11,5.5,60.666666666666664,2101,275.25,45.0,01000,200.0,,,,,,,59.0,420,70.0,65.0,1020,255.0,55.0,0100,25.0,64.0,0010,2.5,,,
