incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:00,Rain,Dark,66.0,210,380.0,64.33333333333333,252,4043.6666666666665,62.666666666666664,161,47.0,36.0,1100,1100.0,61.75,1112,277.75,61.5,0220,37.5,54.0,40,40.0,66.0,22,10.5,72.0,10,5.0,58.0,11,20.5,67.0,11,10.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:30,Rain,Dark,74.0,010,10.0,63.0,233,77.66666666666667,60.666666666666664,223,170.66666666666666,65.66666666666667,0241,32.75,59.666666666666664,0111,40.25,60.5,2020,522.5,63.5,21,25.5,66.5,31,31.0,72.0,10,5.0,57.0,21,5.5,66.5,22,22.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:00,Rain,Dark,65.0,200,200.0,65.0,010,10.0,64.33333333333333,324,357.6666666666667,55.0,1442,2796.25,62.333333333333336,0122,278.0,64.0,2110,277.5,63.5,11,26.0,66.0,11,20.5,,00,0.0,48.0,10,30.0,67.0,21,10.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:30,Rain,Dark,59.5,101,335.6666666666667,63.666666666666664,335,4041.6666666666665,63.0,332,161.33333333333334,47.0,2250,1535.0,63.0,1011,252.75,65.75,2122,277.75,54.0,10,20.0,66.5,11,21.5,70.0,21,5.5,57.0,11,20.5,67.0,21,20.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:00,Rain,Dark,,000,0.0,62.5,110,36.666666666666664,64.33333333333333,231,40.333333333333336,,0000,0.0,60.5,0021,12.75,68.75,1142,2790.25,64.0,22,6.0,61.0,30,15.0,70.0,40,20.0,,00,0.0,67.0,21,5.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:30,Rain,Dark,62.0,100,100.0,63.333333333333336,241,80.33333333333333,64.33333333333333,111,40.333333333333336,64.33333333333333,0121,180.25,63.25,2332,3035.5,68.25,2221,280.25,56.0,20,10.0,,00,0.0,70.0,10,5.0,56.0,23,26.0,67.5,21,5.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:00,Rain,Dark,,000,0.0,67.0,011,3.6666666666666665,64.0,111,37.0,63.5,0120,30.0,60.333333333333336,0121,97.75,67.66666666666667,0242,275.25,63.5,22,16.5,65.0,42,655.0,69.0,20,10.0,57.0,12,6.0,63.0,20,25.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:30,Rain,Dark,72.0,010,10.0,65.0,010,3.3333333333333335,64.66666666666667,111,37.0,64.66666666666667,0221,60.25,62.0,0223,63.0,68.0,0012,10.25,63.5,42,71.5,65.0,22,11.5,70.0,10,5.0,57.5,11,5.5,67.5,12,16.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:00,Rain,Dark,60.0,100,100.0,63.5,220,216.66666666666666,61.0,420,150.0,65.5,0110,102.5,61.333333333333336,0111,27.75,66.66666666666667,3110,827.5,58.0,20,45.0,65.5,11,21.5,69.5,11,5.5,57.5,13,26.0,61.0,10,20.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:30,Rain,Dark,70.5,110,690.0,63.0,240,96.66666666666667,65.0,133,107.33333333333333,63.5,0110,27.5,59.5,0110,27.5,67.5,0042,2535.25,65.5,32,45.5,66.0,15,23.5,68.0,10,5.0,56.5,11,20.5,66.0,34,31.5
