incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:00,--,Daylight,53.666666666666664,17,17.0,,0,0.0,,,,66.0,11,8.75,64.125,47,5.625,62.25,22,6.5,62.666666666666664,7,2.75,55.0,3,3.0,56.5,3,4.0,61.75,24,12.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:30,--,Daylight,56.666666666666664,9,6.333333333333333,,0,0.0,,,,65.0,1,0.75,63.375,31,4.5,59.0,24,9.75,63.75,13,5.0,55.0,3,1.0,63.0,1,5.333333333333333,61.0,13,4.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:00,--,Daylight,53.0,10,5.0,,0,0.0,,,,67.33333333333333,4,10.0,62.42857142857143,49,8.25,60.25,37,12.25,63.5,3,1.5,58.5,3,1.0,63.666666666666664,4,4.333333333333333,61.5,16,9.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:30,--,Daylight,54.333333333333336,13,8.333333333333334,,0,0.0,,,,70.0,1,4.25,64.875,26,4.625,61.0,30,9.75,64.0,18,6.5,59.5,5,2.0,54.0,1,1.0,61.25,16,6.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:00,--,Daylight,35.0,4,31.666666666666668,,0,0.0,,,,67.0,4,7.5,64.5,36,5.125,61.5,11,4.0,61.0,8,8.0,52.0,5,3.5,68.0,5,6.333333333333333,64.25,21,7.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:30,--,Daylight,53.5,7,40.333333333333336,,0,0.0,,,,67.0,6,9.0,64.125,39,6.25,61.0,32,12.25,60.5,26,13.0,57.5,5,2.0,58.5,2,7.666666666666667,64.0,15,3.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:00,--,Daylight,34.666666666666664,11,9.666666666666666,,0,0.0,,,,68.33333333333333,3,2.75,62.857142857142854,43,7.375,61.25,25,11.25,60.0,8,3.25,50.0,3,3.0,,0,0.0,64.25,27,11.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:30,--,Daylight,52.5,3,36.333333333333336,,0,0.0,,,,68.0,4,5.0,63.625,35,5.25,61.25,14,4.25,59.0,5,2.25,55.0,9,4.5,60.0,3,11.666666666666666,64.25,15,4.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:00,--,Daylight,50.5,8,36.333333333333336,,0,0.0,,,,65.0,1,3.0,62.75,42,5.125,63.0,29,8.5,62.333333333333336,5,2.75,57.5,12,9.0,62.0,7,8.0,64.0,11,3.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:30,--,Daylight,33.666666666666664,6,35.0,,0,0.0,,,,65.0,6,4.75,62.375,42,6.25,62.5,19,7.25,61.75,12,5.25,58.5,8,3.5,65.0,3,3.0,64.0,6,5.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:40:00,--,Daylight,51.0,6,39.333333333333336,,0,0.0,,,,65.0,2,4.25,61.5,48,6.875,61.25,25,7.25,64.33333333333333,11,4.0,55.0,4,1.5,61.666666666666664,6,6.0,64.0,13,4.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:40:30,--,Daylight,51.5,10,51.333333333333336,,0,0.0,,,,69.5,5,3.75,62.875,42,8.375,64.5,11,2.5,62.25,14,3.5,60.0,8,7.5,59.0,1,1.0,63.75,15,7.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:41:00,--,Daylight,32.666666666666664,15,34.0,,0,0.0,,,,63.0,4,4.0,61.875,45,6.625,64.25,17,5.0,63.0,13,4.75,59.0,13,10.5,,0,0.0,65.0,16,6.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:41:30,--,Daylight,32.0,3,36.333333333333336,,0,0.0,,,,58.0,1,1.0,61.5,44,4.75,61.0,24,7.75,62.25,14,5.75,60.5,6,4.5,59.0,2,6.0,64.5,23,11.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:42:00,--,Daylight,54.0,2,34.0,,0,0.0,,,,67.0,2,1.5,64.0,38,6.875,64.25,22,5.0,64.33333333333333,6,1.75,60.5,6,3.0,65.0,1,1.0,63.5,23,8.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:42:30,--,Daylight,38.333333333333336,13,14.0,,0,0.0,,,,63.0,4,8.25,62.625,37,5.0,64.0,25,9.0,63.5,15,6.0,60.0,6,2.0,59.5,3,3.0,65.25,12,6.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:43:00,--,Daylight,36.0,13,28.666666666666668,,0,0.0,,,,66.0,5,4.75,63.5,35,5.25,63.5,23,6.5,64.75,18,8.25,61.0,8,4.0,70.5,2,2.0,63.75,10,6.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:43:30,--,Daylight,54.5,10,42.333333333333336,,0,0.0,,,,,0,0.0,62.57142857142857,47,8.5,64.25,21,10.25,65.0,11,5.0,61.0,8,5.5,65.33333333333333,3,3.0,62.333333333333336,12,4.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:44:00,--,Daylight,49.5,8,42.333333333333336,,0,0.0,,0.0,0.0,60.0,7,8.25,64.25,45,6.75,62.333333333333336,13,5.0,66.5,8,3.25,53.0,5,2.5,64.5,2,2.0,65.25,17,6.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:44:30,--,Daylight,35.666666666666664,9,17.666666666666668,,0,0.0,,,,62.666666666666664,4,5.0,63.875,41,5.25,64.25,14,4.25,66.0,7,3.75,60.0,8,8.0,71.5,2,4.666666666666667,63.75,20,6.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:45:00,--,Daylight,52.0,8,41.666666666666664,,0,0.0,56.25,15.0,5.0,62.5,3,10.25,63.0,46,9.5,60.5,18,6.0,63.75,9,6.5,47.0,5,3.5,59.0,3,5.666666666666667,62.75,12,5.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:45:30,--,Daylight,51.5,5,38.666666666666664,,0,0.0,54.75,21.0,7.5,63.333333333333336,5,7.0,63.875,25,3.625,62.5,18,5.25,64.25,10,4.5,58.0,5,2.5,66.66666666666667,5,14.0,63.0,8,3.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:46:00,--,Daylight,50.5,5,38.0,,0,0.0,57.75,17.0,4.5,64.0,3,6.25,62.0,30,5.625,61.25,19,7.0,62.5,15,6.25,56.0,3,3.0,69.0,3,3.0,64.0,17,6.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:46:30,--,Daylight,50.5,2,34.333333333333336,,0,0.0,56.25,28.0,7.25,62.333333333333336,7,6.0,61.5,61,9.25,59.5,35,15.0,62.75,12,5.25,57.0,5,3.5,67.0,2,5.0,64.0,9,2.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:47:00,--,Daylight,51.0,10,39.0,,0,0.0,58.0,20.0,7.5,62.5,4,6.5,64.42857142857143,27,3.375,64.75,22,7.5,65.25,10,2.5,58.0,6,3.0,59.0,1,1.0,62.5,16,5.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:47:30,--,Daylight,50.5,3,35.666666666666664,,0,0.0,57.5,16.0,6.75,65.0,2,1.75,64.375,57,6.25,61.5,29,7.75,63.75,9,3.75,56.0,12,7.5,58.5,2,4.333333333333333,63.0,19,8.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:48:00,--,Daylight,23.666666666666668,9,33.333333333333336,,0,0.0,58.75,22.0,5.25,64.0,5,7.5,63.875,48,5.625,62.0,20,8.0,62.666666666666664,10,4.0,61.0,7,2.5,61.0,4,6.666666666666667,60.0,15,5.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:48:30,--,Daylight,36.5,5,43.0,,0,0.0,57.25,22.0,10.5,55.333333333333336,4,17.75,64.125,33,5.125,63.75,12,3.75,65.33333333333333,6,2.0,59.5,6,3.0,67.0,2,2.0,60.25,13,5.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:49:00,--,Daylight,28.5,7,10.333333333333334,,0,0.0,59.5,17.0,6.0,63.666666666666664,3,7.0,64.125,39,7.25,60.5,25,6.75,63.75,12,4.0,64.0,9,7.5,60.5,3,6.0,61.5,13,5.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:49:30,--,Daylight,26.0,12,37.0,,0,0.0,60.0,23.0,6.5,62.0,4,5.25,63.75,29,4.375,61.5,22,6.75,62.0,8,3.75,61.0,5,2.5,75.0,1,1.0,60.5,21,7.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:50:00,--,Daylight,45.666666666666664,15,10.333333333333334,,0,0.0,54.25,17.0,9.75,59.0,6,5.0,63.375,44,6.875,61.75,18,5.5,62.25,11,3.75,54.0,4,1.5,66.0,1,1.0,63.0,15,6.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:50:30,--,Daylight,38.666666666666664,11,12.333333333333334,,0,0.0,57.5,27.0,16.25,56.75,6,27.75,64.125,37,6.375,61.0,25,10.25,63.0,9,3.25,63.0,9,5.5,64.33333333333333,5,8.0,63.5,23,9.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:51:00,--,Daylight,52.0,22,17.666666666666668,,0,0.0,58.25,30.0,10.25,63.0,6,12.25,60.875,46,7.625,61.75,43,16.0,63.0,13,6.5,60.0,6,3.0,,0,0.0,60.666666666666664,11,5.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:51:30,--,Daylight,48.333333333333336,9,8.333333333333334,,0,0.0,57.25,13.0,3.5,68.0,3,7.0,61.625,53,12.875,63.25,18,5.75,62.75,9,3.5,60.5,11,7.5,63.5,3,3.0,63.25,19,10.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:52:00,--,Daylight,56.333333333333336,14,6.333333333333333,,0,0.0,59.0,16.0,5.75,67.5,2,1.5,60.375,46,8.0,63.0,21,7.0,63.25,9,2.5,61.0,11,14.5,63.666666666666664,6,6.0,62.0,14,6.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:52:30,--,Daylight,52.5,16,9.333333333333334,,0,0.0,58.0,22.0,8.0,57.75,7,15.75,61.125,44,7.0,61.5,26,8.75,62.0,29,9.0,52.0,1,1.0,,0,8.0,62.0,8,3.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:53:00,--,Daylight,55.0,18,12.0,,0,0.0,57.75,20.0,5.5,63.0,1,4.0,61.714285714285715,26,5.0,61.0,23,6.75,63.5,14,9.0,54.0,4,1.5,68.0,1,1.0,60.75,16,5.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:53:30,--,Daylight,56.0,17,12.666666666666666,,0,0.0,57.75,17.0,4.5,64.0,2,1.75,62.375,39,7.0,63.25,26,8.0,63.25,10,5.0,51.0,6,5.0,67.0,2,2.0,62.0,25,13.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:54:00,--,Daylight,55.333333333333336,17,14.333333333333334,,0,0.0,59.25,15.0,8.25,68.5,5,8.0,60.0,39,6.0,60.25,26,9.25,63.666666666666664,11,6.75,62.0,7,5.5,62.5,2,2.0,61.5,15,6.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:54:30,--,Daylight,54.0,20,14.666666666666666,,0,0.0,59.0,23.0,5.5,66.33333333333333,4,3.5,59.375,45,8.0,61.5,22,8.25,64.75,6,1.75,62.0,3,2.5,63.0,4,9.666666666666666,62.0,12,5.0,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:55:00,--,Daylight,57.0,15,9.0,,0,0.0,59.5,30.0,10.75,64.33333333333333,8,11.25,62.25,46,7.25,61.25,17,6.0,64.66666666666667,11,3.75,50.0,3,4.5,59.0,4,4.0,62.5,17,6.5,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:55:30,--,Daylight,55.333333333333336,14,10.0,,0,0.0,57.5,21.0,7.5,60.5,5,12.5,62.714285714285715,23,3.75,60.5,15,5.75,63.25,9,3.75,60.0,12,5.0,60.0,5,10.0,61.5,17,8.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:56:00,--,Daylight,58.333333333333336,15,9.666666666666666,,0,0.0,59.5,15.0,5.75,63.666666666666664,4,7.0,60.5,44,7.875,60.75,30,11.5,63.5,14,9.0,69.0,1,0.5,61.0,2,2.3333333333333335,63.5,16,4.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:56:30,--,Daylight,57.666666666666664,11,6.666666666666667,,0,0.0,61.0,25.0,10.0,62.0,4,7.75,60.75,49,9.375,61.25,22,9.25,64.25,10,5.5,59.5,5,2.0,60.0,4,5.333333333333333,62.75,14,4.25,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:57:00,--,Daylight,57.666666666666664,17,11.0,,0,0.0,62.0,11.0,4.0,65.33333333333333,5,8.25,62.0,48,6.25,62.75,18,7.25,63.25,14,5.5,59.5,5,10.5,57.0,2,2.0,63.25,22,9.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:57:30,--,Daylight,59.0,12,11.333333333333334,,0,0.0,61.75,27.0,5.0,60.5,7,6.0,61.75,33,6.0,60.25,23,7.25,61.5,21,8.5,59.5,7,7.0,61.666666666666664,5,10.0,61.333333333333336,4,1.75,,,
0,00I75N,3.1,None,2020-11-04,09:50,9,09:58:00,--,Daylight,42.666666666666664,15,29.333333333333332,,0,0.0,62.75,16.0,5.0,67.33333333333333,4,6.5,62.42857142857143,37,5.125,62.75,13,4.0,65.0,20,7.75,58.0,3,1.5,61.0,2,11.0,61.25,17,7.25,,,
