incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:00,--,Daylight,,,,57.0,19,4.666666666666667,56.0,9,3.0,27.5,18,27.0,31.5,15,27.0,60.625,43,5.875,48.333333333333336,16,4.75,,,,58.5,26,3.875,53.25,35,11.25,59.8,20,22.142857142857142
0,00I75S,2.1,None,2021-02-08,18:08,18,17:53:30,--,Daylight,,,,52.333333333333336,16,4.0,53.5,4,1.5,27.5,21,26.25,30.0,19,25.5,59.375,35,6.25,42.5,16,5.75,,,,59.5,21,4.5,54.25,29,10.5,63.2,16,5.428571428571429
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:00,--,Daylight,,,,65.33333333333333,15,6.333333333333333,56.5,11,4.0,27.75,15,14.75,24.5,16,35.0,60.875,45,6.375,52.666666666666664,14,3.0,,,,60.75,23,4.5,53.75,31,11.25,62.2,14,18.285714285714285
0,00I75S,2.1,None,2021-02-08,18:08,18,17:54:30,--,Daylight,,,,60.0,17,4.333333333333333,55.5,13,4.5,27.75,18,20.5,23.5,17,32.5,58.57142857142857,44,7.0,50.0,17,3.75,,,,58.0,25,5.0,52.75,42,13.5,65.0,19,17.714285714285715
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:00,--,Daylight,,,,67.33333333333333,11,2.3333333333333335,53.0,9,5.0,30.0,19,13.75,37.0,14,16.0,57.142857142857146,56,6.25,53.0,20,10.0,,,,58.0,24,4.625,49.75,37,18.25,61.6,12,17.571428571428573
0,00I75S,2.1,None,2021-02-08,18:08,18,17:55:30,--,Daylight,,,,67.33333333333333,19,7.666666666666667,54.5,14,9.0,27.75,16,20.75,31.5,18,22.0,58.142857142857146,40,7.125,54.333333333333336,19,6.0,,,,58.0,24,5.0,52.75,35,17.25,70.66666666666667,11,16.428571428571427
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:00,--,Daylight,,,,69.33333333333333,21,6.333333333333333,54.5,11,4.0,34.5,18,21.25,40.5,16,12.5,56.714285714285715,45,6.75,50.333333333333336,18,4.5,,,,59.75,20,2.875,48.25,35,19.25,66.5,12,22.142857142857142
0,00I75S,2.1,None,2021-02-08,18:08,18,17:56:30,--,Daylight,,,,68.66666666666667,15,5.0,52.0,10,4.0,30.0,18,17.0,39.5,21,15.0,59.625,39,6.375,51.0,22,5.0,,,,58.5,24,4.375,48.5,41,18.5,61.0,16,19.285714285714285
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:00,--,Daylight,,,,70.0,10,2.3333333333333335,56.5,5,1.5,32.75,21,17.0,39.5,16,20.0,57.57142857142857,37,5.75,48.5,11,2.25,,,,62.0,8,0.75,49.0,19,7.5,57.333333333333336,14,17.857142857142858
0,00I75S,2.1,None,2021-02-08,18:08,18,17:57:30,--,Daylight,,,,70.66666666666667,11,4.666666666666667,54.5,10,5.0,34.25,23,14.75,39.5,18,30.0,59.0,56,7.875,48.0,15,4.75,,,,60.5,22,3.0,46.666666666666664,29,12.5,55.0,13,21.571428571428573
