incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-21,15:08,15,14:53:00,--,Daylight,64.5,17,9.0,67.0,28,5.5,67.25,24,7.5,59.857142857142854,36,11.142857142857142,61.833333333333336,37,8.833333333333334,62.833333333333336,31,9.666666666666666,45.5,38,19.0,53.333333333333336,19,16.0,48.666666666666664,9,22.0,63.333333333333336,18,9.666666666666666,55.666666666666664,10,5.333333333333333
0,00I24E,181.1,None,2021-04-21,15:08,15,14:53:30,--,Daylight,65.33333333333333,6,3.0,68.25,26,4.75,67.0,21,6.75,60.42857142857143,28,5.428571428571429,60.833333333333336,39,10.833333333333334,62.5,34,10.166666666666666,45.166666666666664,47,18.166666666666668,52.0,20,17.0,53.333333333333336,23,15.0,65.0,21,9.0,56.333333333333336,19,11.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:54:00,--,Daylight,62.0,12,5.5,65.25,33,7.75,67.75,27,9.25,60.0,42,7.285714285714286,62.0,50,10.166666666666666,63.166666666666664,41,9.333333333333334,40.666666666666664,27,22.666666666666668,52.666666666666664,17,12.666666666666666,54.333333333333336,21,18.333333333333332,65.66666666666667,9,4.333333333333333,53.333333333333336,19,15.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:54:30,--,Daylight,63.5,16,7.75,66.25,40,7.75,66.75,12,3.0,61.142857142857146,39,10.142857142857142,62.666666666666664,33,7.166666666666667,62.166666666666664,34,10.0,45.166666666666664,49,23.5,53.333333333333336,20,24.666666666666668,56.0,17,8.0,65.33333333333333,15,7.333333333333333,55.0,26,17.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:55:00,--,Daylight,62.5,15,5.75,64.25,26,3.75,67.75,13,2.75,60.0,32,7.428571428571429,59.333333333333336,39,8.833333333333334,65.16666666666667,38,7.666666666666667,37.333333333333336,48,24.333333333333332,52.0,20,25.333333333333332,53.333333333333336,17,11.0,62.0,14,4.333333333333333,53.0,19,16.666666666666668
0,00I24E,181.1,None,2021-04-21,15:08,15,14:55:30,--,Daylight,61.0,11,3.5,65.0,31,6.25,67.75,17,5.5,58.166666666666664,51,12.714285714285714,60.833333333333336,39,10.333333333333334,61.6,29,7.0,44.0,49,22.166666666666668,52.0,18,14.666666666666666,52.333333333333336,19,22.333333333333332,62.0,21,13.333333333333334,54.0,15,9.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:56:00,--,Daylight,61.25,14,7.0,64.25,33,8.0,69.25,23,7.0,58.5,33,9.857142857142858,60.833333333333336,43,9.5,63.333333333333336,33,10.333333333333334,35.333333333333336,34,19.666666666666668,44.333333333333336,25,14.666666666666666,54.333333333333336,22,12.666666666666666,65.33333333333333,17,6.333333333333333,51.333333333333336,17,12.333333333333334
0,00I24E,181.1,None,2021-04-21,15:08,15,14:56:30,--,Daylight,61.75,16,7.0,64.25,30,7.25,68.0,19,5.5,58.166666666666664,32,4.571428571428571,60.0,28,7.5,65.0,36,11.666666666666666,34.666666666666664,30,32.0,38.333333333333336,20,16.0,54.0,15,9.333333333333334,65.0,27,10.333333333333334,51.333333333333336,18,22.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:57:00,--,Daylight,63.0,14,6.0,65.0,28,5.75,68.0,17,5.5,58.833333333333336,40,8.714285714285714,60.833333333333336,30,7.333333333333333,63.666666666666664,30,10.166666666666666,42.333333333333336,38,11.166666666666666,42.333333333333336,17,21.0,48.333333333333336,15,17.666666666666668,64.0,22,8.333333333333334,55.333333333333336,23,9.333333333333334
0,00I24E,181.1,None,2021-04-21,15:08,15,14:57:30,--,Daylight,62.25,14,6.5,64.5,40,7.0,66.33333333333333,16,4.5,59.333333333333336,37,12.857142857142858,60.166666666666664,41,9.833333333333334,64.33333333333333,36,7.333333333333333,36.666666666666664,44,19.166666666666668,43.0,22,25.0,54.333333333333336,16,11.333333333333334,65.66666666666667,19,8.333333333333334,52.333333333333336,23,16.666666666666668
0,00I24E,181.1,None,2021-04-21,15:08,15,14:58:00,--,Daylight,64.25,16,5.5,67.25,26,4.25,68.5,21,5.75,58.857142857142854,34,6.428571428571429,60.5,35,7.0,64.5,45,10.5,39.166666666666664,36,19.666666666666668,36.0,17,17.333333333333332,56.333333333333336,24,20.666666666666668,62.0,23,9.666666666666666,55.666666666666664,20,19.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:58:30,--,Daylight,65.0,16,6.25,66.5,27,4.75,68.5,19,4.25,58.714285714285715,27,6.428571428571429,59.0,36,7.333333333333333,63.5,34,7.333333333333333,43.0,55,18.5,29.666666666666668,24,18.0,56.0,19,11.666666666666666,63.0,7,5.0,56.0,21,10.666666666666666
0,00I24E,181.1,None,2021-04-21,15:08,15,14:59:00,--,Daylight,59.666666666666664,18,11.25,67.0,28,5.75,68.75,11,1.75,58.666666666666664,32,6.714285714285714,62.0,29,6.166666666666667,67.0,27,6.0,37.666666666666664,30,24.833333333333332,27.666666666666668,20,15.333333333333334,52.0,11,10.333333333333334,61.666666666666664,15,13.0,55.666666666666664,28,13.666666666666666
0,00I24E,181.1,None,2021-04-21,15:08,15,14:59:30,--,Daylight,63.5,13,5.25,67.0,20,3.25,69.25,14,3.5,59.0,35,8.142857142857142,61.333333333333336,44,9.166666666666666,66.16666666666667,23,4.5,41.8,16,30.0,39.333333333333336,26,20.666666666666668,54.0,16,10.666666666666666,62.0,20,12.0,54.0,11,8.0
0,00I24E,181.1,None,2021-04-21,15:08,15,15:00:00,--,Daylight,64.25,12,6.75,64.75,35,10.0,66.0,30,7.75,59.42857142857143,35,8.142857142857142,62.666666666666664,40,9.166666666666666,65.16666666666667,36,8.833333333333334,41.166666666666664,35,16.166666666666668,45.333333333333336,29,15.0,57.0,7,6.333333333333333,61.0,18,9.666666666666666,51.666666666666664,20,11.666666666666666
0,00I24E,181.1,None,2021-04-21,15:08,15,15:00:30,--,Daylight,59.666666666666664,19,8.5,65.5,31,8.0,68.25,23,6.0,58.666666666666664,27,5.714285714285714,62.666666666666664,27,4.5,66.16666666666667,31,8.166666666666666,34.0,36,29.666666666666668,40.0,15,11.333333333333334,55.666666666666664,18,13.666666666666666,61.333333333333336,30,10.666666666666666,57.333333333333336,22,16.333333333333332
0,00I24E,181.1,None,2021-04-21,15:08,15,15:01:00,--,Daylight,65.25,18,10.0,65.25,39,8.5,66.75,17,6.0,57.142857142857146,41,10.571428571428571,60.833333333333336,35,11.166666666666666,64.66666666666667,35,6.333333333333333,46.0,28,8.166666666666666,53.0,17,8.333333333333334,52.0,15,15.333333333333334,63.0,14,6.0,56.333333333333336,20,10.0
0,00I24E,181.1,None,2021-04-21,15:08,15,15:01:30,--,Daylight,62.333333333333336,17,8.0,64.5,37,7.75,65.0,19,8.0,57.42857142857143,46,12.142857142857142,61.5,38,8.333333333333334,65.16666666666667,33,9.166666666666666,43.666666666666664,28,7.333333333333333,52.0,14,7.666666666666667,53.0,17,11.333333333333334,62.333333333333336,26,7.666666666666667,54.0,26,12.333333333333334
0,00I24E,181.1,None,2021-04-21,15:08,15,15:02:00,--,Daylight,63.0,11,4.75,63.0,54,9.75,66.0,26,6.0,58.857142857142854,53,10.428571428571429,60.333333333333336,42,8.5,60.0,66,10.166666666666666,44.5,44,28.166666666666668,58.0,22,12.333333333333334,49.666666666666664,18,16.666666666666668,65.33333333333333,15,6.666666666666667,57.666666666666664,21,12.666666666666666
0,00I24E,181.1,None,2021-04-21,15:08,15,15:02:30,--,Daylight,62.75,29,11.25,63.5,28,7.0,66.75,23,6.25,58.142857142857146,40,9.857142857142858,58.666666666666664,45,12.833333333333334,,,,46.666666666666664,37,13.833333333333334,55.666666666666664,17,7.666666666666667,51.333333333333336,16,10.333333333333334,64.66666666666667,20,6.0,57.333333333333336,23,10.0
0,00I24E,181.1,None,2021-04-21,15:08,15,15:03:00,--,Daylight,60.666666666666664,9,3.0,62.5,26,4.75,63.75,22,4.5,58.714285714285715,44,7.857142857142857,59.166666666666664,43,11.833333333333334,61.833333333333336,41,11.5,23.0,30,38.333333333333336,50.333333333333336,23,42.0,53.0,16,7.666666666666667,65.66666666666667,15,4.333333333333333,60.0,17,9.666666666666666
0,00I24E,181.1,None,2021-04-21,15:08,15,15:03:30,--,Daylight,62.5,15,5.75,61.0,30,7.25,64.75,24,6.0,57.166666666666664,30,5.0,60.833333333333336,42,10.333333333333334,62.333333333333336,33,11.0,38.666666666666664,29,27.833333333333332,57.0,14,13.0,51.666666666666664,17,15.0,64.66666666666667,18,6.333333333333333,59.666666666666664,18,7.666666666666667
0,00I24E,181.1,None,2021-04-21,15:08,15,15:04:00,--,Daylight,62.25,22,8.75,65.25,30,4.25,67.25,15,3.25,56.0,48,11.571428571428571,60.833333333333336,40,6.5,63.0,50,8.833333333333334,27.0,31,32.333333333333336,35.0,23,32.0,56.0,20,15.333333333333334,63.333333333333336,18,12.0,57.666666666666664,17,12.0
0,00I24E,181.1,None,2021-04-21,15:08,15,15:04:30,--,Daylight,61.5,16,6.5,63.25,29,5.0,64.5,13,4.25,58.857142857142854,35,9.0,59.833333333333336,43,11.0,60.166666666666664,36,8.666666666666666,20.0,32,30.0,36.666666666666664,21,23.666666666666668,56.0,15,5.0,64.33333333333333,19,11.333333333333334,58.333333333333336,19,9.333333333333334
0,00I24E,181.1,None,2021-04-21,15:08,15,15:05:00,--,Daylight,60.25,19,7.5,66.5,34,4.5,68.75,26,7.5,59.714285714285715,53,8.571428571428571,61.166666666666664,40,7.333333333333333,62.833333333333336,30,5.5,31.0,34,21.166666666666668,21.333333333333332,23,26.666666666666668,56.0,21,12.0,64.33333333333333,25,14.333333333333334,57.333333333333336,20,17.0
0,00I24E,181.1,None,2021-04-21,15:08,15,15:05:30,--,Daylight,62.0,17,5.0,66.0,32,6.25,67.0,12,2.25,59.142857142857146,42,6.857142857142857,59.833333333333336,49,9.166666666666666,62.5,32,8.333333333333334,20.8,32,17.5,20.0,23,45.666666666666664,55.0,12,8.0,64.33333333333333,23,10.333333333333334,58.333333333333336,16,11.0
