incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:00,--,Daylight,59.5,4,6.0,64.0,32,6.6,61.0,15,14.25,,,,64.0,2,2.5,53.5,8,7.0,60.0,1,50.5,59.0,14,16.5,57.5,12,11.0,67.0,12,11.5,61.5,6,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:30,--,Daylight,61.0,4,4.0,63.8,24,5.0,60.333333333333336,4,5.0,,,,63.0,3,3.0,46.0,3,5.0,60.0,4,53.5,61.0,10,12.0,58.0,8,6.5,67.5,8,4.5,62.5,5,6.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:00,--,Daylight,62.0,6,7.5,61.8,27,7.4,63.0,8,10.0,,,,64.0,3,1.5,53.5,6,5.5,31.5,4,43.5,58.5,6,8.5,57.5,9,11.0,64.5,7,5.5,57.0,12,9.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:30,--,Daylight,60.0,8,6.5,62.2,18,5.0,62.75,7,7.25,,,,64.0,5,6.5,54.5,5,5.0,62.0,3,52.5,57.0,4,7.5,57.0,12,17.5,64.5,11,13.5,56.5,12,13.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:00,--,Daylight,62.0,3,4.5,63.8,27,7.4,61.75,8,8.0,,,,64.0,2,3.0,55.5,4,3.0,34.0,9,10.5,61.0,6,4.5,58.5,6,4.0,61.0,10,13.5,57.5,8,10.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:30,--,Daylight,63.0,5,5.0,62.4,27,5.4,62.0,12,9.25,,,,64.0,3,2.0,52.5,8,6.5,31.5,7,26.5,60.0,6,5.0,59.0,5,5.0,62.0,10,12.5,57.0,11,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:00,--,Daylight,58.5,8,5.5,63.4,23,5.6,62.25,13,11.5,,,,65.0,4,4.0,56.5,11,7.5,34.0,4,27.5,61.0,6,3.5,61.5,8,6.5,61.0,5,4.0,58.5,6,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:30,--,Daylight,63.0,2,3.5,66.5,16,4.0,58.5,2,2.25,,,,62.0,4,3.0,55.5,4,4.0,32.5,3,48.5,60.5,10,7.5,61.5,5,3.5,60.5,9,11.5,58.0,4,4.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:00,--,Daylight,60.0,4,6.0,62.8,23,5.4,59.75,13,14.75,,,,64.0,6,5.0,54.5,5,4.5,60.0,2,52.0,61.5,5,5.5,60.5,9,7.0,64.0,8,5.5,59.0,10,6.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:30,--,Daylight,60.0,4,5.0,63.2,27,6.6,60.5,11,10.25,,,,65.0,1,1.5,55.0,4,4.0,,0,50.0,61.5,5,6.5,60.0,5,3.0,62.5,8,7.0,58.5,6,3.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:00,--,Daylight,56.5,7,7.0,63.4,23,6.6,58.5,9,7.25,,,,67.0,5,5.5,53.0,9,7.0,57.0,1,50.5,60.5,4,3.0,60.0,5,5.5,68.0,5,4.5,61.5,7,6.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:30,--,Daylight,58.0,5,7.5,63.4,34,8.8,59.0,6,10.5,,,,65.0,7,4.0,54.0,4,3.0,58.0,1,50.5,61.0,7,11.5,60.0,6,6.5,66.5,11,9.5,62.0,9,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:00,--,Daylight,55.5,12,11.5,63.4,29,9.2,52.0,8,7.25,,,,65.0,6,5.5,50.5,5,6.5,54.0,5,53.0,58.0,14,13.5,59.5,4,3.0,67.5,8,9.0,60.5,8,7.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:30,--,Daylight,55.5,6,8.5,63.5,32,7.8,59.0,8,5.75,,,,67.0,2,2.0,51.5,11,8.0,54.0,6,55.0,59.0,4,3.5,60.0,4,7.5,66.0,8,11.5,61.5,6,5.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:22:00,--,Daylight,56.0,5,4.0,63.25,35,6.8,53.5,10,9.5,,,,64.0,5,5.5,49.0,6,7.5,30.0,5,51.5,57.5,10,9.0,59.0,12,8.0,66.0,12,12.5,61.0,7,5.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:22:30,--,Daylight,57.5,4,5.0,63.2,27,7.2,56.5,12,11.0,,,,65.0,3,3.0,51.0,14,13.5,57.0,6,54.0,57.5,9,7.0,57.5,9,12.0,67.0,6,3.5,61.0,4,5.0
0,00I24W,173.8,None,2020-11-18,09:30,9,09:23:00,--,Daylight,57.0,6,8.5,62.8,26,6.8,61.0,9,5.25,,,,33.5,2,49.5,48.0,10,11.0,42.0,8,9.5,56.5,7,10.0,60.5,10,16.0,69.0,7,6.5,59.5,8,4.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:23:30,--,Daylight,59.0,7,10.0,63.5,25,5.0,61.666666666666664,4,2.0,,,,64.0,3,2.5,48.5,9,8.5,37.5,7,9.5,57.0,12,19.5,60.5,9,9.0,68.0,10,8.5,59.5,12,10.5
0,00I24W,173.8,None,2020-11-18,09:30,9,09:24:00,--,Daylight,57.0,7,8.5,60.4,33,7.8,60.75,7,6.0,,,,67.0,5,52.0,51.5,7,5.5,43.0,11,10.0,57.5,17,24.0,58.0,5,5.0,65.5,5,7.5,60.0,9,8.5
