incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:00,--,Dark,,0000,0.0,,,,67.0,0101,100.75,65.625,32321121,76276393.875,64.75,1221,377.75,68.0,0021,5.25,57.5,11,10.5,57.0,100,433.3333333333333,60.0,0230,57.5,,,,64.0,01220,282.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:30,--,Dark,,0000,0.0,,,,,0000,0.0,63.833333333333336,13132300,4890800.0,64.75,1121,527.75,66.25,2121,862.75,58.0,11,5.5,,000,0.0,63.333333333333336,2110,327.5,,,,65.0,00210,22.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:00,--,Dark,,0000,0.0,,,,65.5,0110,407.5,67.16666666666667,20301321,3787958.875,62.5,0120,30.0,65.0,2100,625.0,,00,0.0,57.0,100,100.0,66.5,1010,252.5,,,,64.5,00120,82.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:30,--,Dark,,0000,0.0,,,,62.0,0100,100.0,68.0,00301121,25163.875,65.5,3010,502.5,65.66666666666667,3201,1575.25,,00,0.0,,000,0.0,61.5,0240,32.5,,,,65.0,02010,202.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:00,--,Dark,,0000,0.0,,,,65.0,0120,220.0,66.66666666666667,35451010,77308876.25,64.5,0202,25.25,66.0,3010,760.0,,00,0.0,68.0,010,10.0,65.5,2311,7785.25,,,,68.5,01111,442.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:30,--,Dark,,0000,0.0,,,,,0000,0.0,65.0,02022200,138887.5,62.666666666666664,3130,537.5,65.5,0110,27.5,50.0,30,15.0,,000,0.0,66.5,1010,252.5,,,,71.0,00331,104.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:00,--,Dark,,0000,0.0,,,,,0000,0.0,63.5,12103510,18002655.0,63.333333333333336,0111,82.75,63.0,0100,25.0,52.0,20,5.0,,000,0.0,56.0,0020,7.5,,,,69.66666666666667,01011,202.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:30,--,Dark,,0000,0.0,,,,68.0,0010,40.0,65.75,01100102,400050.5,62.333333333333336,1120,282.5,66.5,0013,3.25,57.0,11,5.5,,000,0.0,59.5,0210,27.5,,,,64.0,00110,62.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:00,--,Dark,,0000,0.0,,,,74.0,0001,0.75,64.0,01400232,1412516.375,64.25,2121,610.25,,0000,0.0,56.0,21,10.5,60.0,100,366.6666666666667,63.0,0322,314.0,,,,66.5,01010,202.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:30,--,Dark,,0000,0.0,,,,,0000,0.0,63.666666666666664,21312200,4302062.5,68.0,0001,0.25,62.0,0110,110.0,57.0,21,35.5,,000,0.0,63.333333333333336,0422,113.0,,,,64.5,00410,262.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:58:00,--,Dark,,0000,0.0,,,,,0000,0.0,63.166666666666664,43100311,18512588.875,63.0,1020,255.0,59.0,0120,115.0,47.0,10,10.0,,000,0.0,63.0,0111,130.75,,,,67.66666666666667,02120,228.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:58:30,--,Dark,,0000,0.0,,,,,0000,0.0,61.75,01110200,4138812.5,61.0,0220,110.0,63.25,1121,780.25,,00,0.0,,000,0.0,60.0,0010,2.5,,,,65.0,00120,26.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:59:00,--,Dark,,0000,0.0,,,,,0000,0.0,64.16666666666667,21020122,1376290.125,63.0,2211,302.75,,0000,0.0,45.0,10,5.0,58.0,100,500.0,58.0,0340,2527.5,,,,72.5,00101,60.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:59:30,--,Dark,,0000,0.0,,,,,0000,0.0,63.857142857142854,22110411,1388788.875,67.0,1000,250.0,60.0,3000,1750.0,46.0,10,5.0,63.0,110,476.6666666666667,60.5,0110,32.5,,,,70.66666666666667,00322,178.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:00:00,--,Dark,,0000,0.0,,,,72.0,0001,0.75,62.0,04302113,412639.5,63.5,3300,1400.0,58.666666666666664,1220,462.5,55.0,11,10.5,56.0,100,100.0,58.0,0300,150.0,,,,65.0,00140,26.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:00:30,--,Dark,,0000,0.0,,,,65.5,0120,2310.0,63.5,54010221,10877576.375,63.75,2241,672.75,63.333333333333336,1101,275.25,,00,0.0,,000,0.0,57.5,0120,105.0,,,,65.5,00110,68.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:01:00,--,Dark,,0000,0.0,,,,64.5,0110,97.5,59.0,00100120,12515.0,64.5,2221,1107.75,61.0,1000,250.0,,00,0.0,54.0,100,466.6666666666667,62.333333333333336,2110,282.5,,,,69.25,01111,282.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:01:30,--,Dark,,0000,0.0,,,,65.0,0010,32.5,63.714285714285715,21221102,2652637.625,63.0,2010,252.5,58.0,1400,675.0,64.0,01,0.5,59.0,110,483.3333333333333,61.5,0011,2.75,,,,65.33333333333333,10120,2028.0
