incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:00,--,Daylight,66.0,386317104,3328946.625,68.5,212104,2768.25,62.142857142857146,310860883,34925159.25,66.75,110811,467.25,57.5,63305511,15044295858.714285,66.0,611,29.5,64.5,69,23.0,58.0,9974,35423.25,56.0,89,64.0,61.0,77883520,71382863.75,51.0,6400,1075.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:30,--,Daylight,65.875,76761254,64092766.625,68.0,0574,188.25,60.0,1101010110111,223389137.625,67.5,11089,4777.0,57.8,01241160,143123021.42857143,68.5,26,7.0,63.5,58,28.0,60.666666666666664,13032,35032.75,56.0,1210,959.5,59.875,529123812,4124088.875,56.666666666666664,10940,32965.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:00,--,Daylight,66.375,28871431,8332665.125,69.25,3596,591.0,61.0,09352352,778904.0,66.5,3577,5366.25,55.833333333333336,01331131,143220164.42857143,66.5,35,11.5,63.0,813,306.0,56.75,65103,277790.5,50.5,76,1705.5,60.857142857142854,115783403,111433175.75,51.5,101200,30275.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:30,--,Daylight,67.0,75865575,67051544.125,68.5,1644,358.25,61.0,381261652,888905192.625,68.0,18103,2920.5,56.5,01541465,143113109.2857143,67.5,811,455.0,63.0,44,17.0,57.5,4563,1893.0,56.5,87,660.5,61.5,98692151,12358916.5,56.666666666666664,7720,1902.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:00,--,Daylight,66.125,6411121585,538762682.875,69.5,19134,423.25,61.714285714285715,1913100361,214012555.125,67.75,4666,888.5,57.0,0966365,143012198.0,66.5,53,16.0,61.5,98,356.0,59.75,10366,4463.5,50.5,116,1206.5,61.0,778106111,82698178.875,54.5,3400,575.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:30,--,Daylight,66.71428571428571,84870343,7968779.0,68.25,310119,77529.0,60.5,17671452,1931479.25,67.5,1677,388.75,56.5,0784164,1430877596.2857144,66.5,38,13.0,62.0,210,108.5,58.5,10361,3167.75,47.5,49,656.5,62.0,84882412,91383588.875,60.0,8310,1577.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:00,--,Daylight,67.16666666666667,04550494,1428807.875,71.0,0363,60.5,61.0,09650141010,14412634.625,67.25,5888,1191.5,50.0,31089223,173161020.2857143,67.0,38,33.0,63.5,77,27.5,60.25,7733,15355.5,54.0,89,857.0,60.5,128793353,158907785.375,60.666666666666664,9610,1877.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:30,--,Daylight,67.125,13363352,1530278.875,69.0,28106,418.5,59.375,4115101542,4808955.125,66.25,41068,7786.5,54.2,01040522,143050101.7142857,68.5,107,42.5,63.0,45,16.5,59.25,7351,2917.75,52.5,67,555.0,61.0,1181087324,1262674817.875,52.5,7900,1950.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:00,--,Daylight,65.375,47562556,4493916.875,68.0,0657,118.75,60.875,13634551,1395263885.125,68.5,1453,333.0,51.142857142857146,5572342,20871636.14285714,66.0,1111,49.0,65.5,67,22.5,61.25,11673,39780.5,57.5,76,405.5,62.142857142857146,48643330,70204052.5,50.0,7800,40725.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:30,--,Daylight,64.625,32244378,2641794.5,70.0,0625,303.25,62.42857142857143,35640461,2928921.375,67.66666666666667,0544,115.75,50.57142857142857,67261027,127454492.57142857,68.0,411,19.0,65.0,611,24.5,62.0,10332,2840.25,55.5,75,107.0,60.25,89764421,1646492942.625,61.333333333333336,71010,2427.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:46:00,--,Daylight,63.714285714285715,411990476,38845044.25,69.75,3985,7965.75,60.714285714285715,28580693,51595071.5,66.25,2555,390.75,52.57142857142857,7845321,28749188.714285713,67.5,35,11.5,65.5,43,16.0,56.333333333333336,8470,2417.5,61.5,117,54.5,63.857142857142854,97783270,12482772.5,51.0,10500,2175.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:46:30,--,Daylight,64.625,261192142,26858018.875,69.5,1966,411.0,60.857142857142854,36460351,3055028.875,66.5,3845,5383.5,53.666666666666664,2704454,5857653.428571428,66.0,84,46.5,67.5,43,21.0,61.25,8271,1847.75,59.0,99,605.0,62.5,810535030,89328502.5,51.0,5700,1875.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:47:00,--,Daylight,65.875,596101633,4558931.5,67.25,281112,672.25,60.857142857142854,571060241,393892528.875,67.66666666666667,0552,108.0,47.666666666666664,81450762,260801160.2857143,64.0,811,54.0,62.5,35,13.5,59.5,6385,35778.25,60.5,36,307.0,61.833333333333336,6310115500,65148187.5,54.0,7810,17860.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:47:30,--,Daylight,64.25,1812131988,2123958.25,66.75,57119,9026.5,58.857142857142854,15561440,1681416.25,66.66666666666667,01477,363.75,51.714285714285715,6735232,35940764.71428572,65.5,69,28.0,64.0,48,405.5,64.66666666666667,0155,280.75,61.5,79,557.0,63.285714285714285,97584410,9845741.25,54.0,81020,32777.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:48:00,--,Daylight,65.42857142857143,108950357,89080029.375,67.75,215148,28026.5,56.625,11481036117,138719390.75,61.75,5111016,14978.0,51.285714285714285,612911582,29016019447.285713,65.0,99,38.0,64.0,89,33.0,57.25,15566,4666.25,55.0,98,1106.0,62.125,93995231,103923390.125,51.0,91000,20250.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:48:30,--,Daylight,64.625,781371552,7368916.375,69.0,11089,441.5,57.0,111121921062,2388963955.125,62.75,71478,38119.5,51.0,5955252,11596326.0,65.0,76,27.0,64.0,911,34.0,59.25,7596,34046.0,61.0,410,306.0,63.285714285714285,7106112420,8485913.75,55.666666666666664,4210,802.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:49:00,--,Daylight,64.125,37751843,3316479.0,68.0,11275,2788.25,59.57142857142857,51111601043,76606367.875,64.75,313117,12774.25,49.142857142857146,4453985,93934733.57142857,68.0,1012,44.5,62.0,710,29.0,58.75,7747,22886.25,25.0,112,3958.5,63.25,84465112,7920513.875,50.5,7300,1300.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:49:30,--,Daylight,62.875,456527109,4179099.5,66.75,28126,499.25,57.875,291583383,23895320.5,64.5,21177,2763.75,51.142857142857146,5651101010,80762595.57142857,65.0,77,28.5,63.0,57,39.0,56.75,4679,1166.5,50.5,79,1809.5,62.5,31373211,2732301.375,47.5,6800,2175.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:50:00,--,Daylight,66.0,1371336109,1574434.5,70.33333333333333,0598,116.5,59.375,49954767,48291381.875,65.75,41184,7765.75,46.0,41166011,12014145.857142856,67.0,116,47.5,60.5,710,28.5,52.75,9665,498027.5,19.5,17,4755.5,61.875,210673531,26719077.625,57.666666666666664,10720,3702.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:50:30,--,Daylight,65.42857142857143,73503563,7912830.25,69.75,19105,418.25,58.75,2391211117,3326485.625,65.0,1121012,29227.75,45.714285714285715,38118333,797501491.7142857,67.5,46,17.0,62.0,711,355.5,55.75,13664,506038.25,25.5,89,3206.5,62.714285714285715,52562310,90155452.5,59.0,2510,327.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:51:00,--,Daylight,66.57142857142857,66830374,5702531.625,69.75,31184,715.75,60.142857142857146,04731532,440302.75,67.0,1899,444.0,54.0,1968244,1585306.2857142857,66.5,1110,43.5,63.5,59,19.0,44.0,9465,71536.25,9.0,98,2518.0,62.25,66872322,8093914.0,56.333333333333336,81110,17752.5
