incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:00,--,Dark,68.33333333333333,7,5.75,64.625,41,5.5,64.0,26,10.0,67.25,13,4.25,59.0,1,0.5,67.0,1,1.0,65.5,14,6.5,,,,69.4,18,4.4,66.2,11,1.6,69.25,9,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:15:30,--,Dark,,0,0.0,64.875,31,5.625,63.5,24,6.75,65.0,3,0.75,64.0,7,2.5,64.0,2,2.0,66.25,11,2.5,,,,69.8,12,2.2,67.2,14,3.8,68.0,17,3.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:00,--,Dark,67.33333333333333,5,9.75,65.5,37,4.875,64.25,34,11.5,65.25,11,4.25,64.5,6,6.5,62.0,1,4.333333333333333,67.25,14,5.25,,,,70.2,9,2.2,65.25,11,2.0,71.5,6,0.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:16:30,--,Dark,72.5,4,3.0,64.14285714285714,44,7.875,63.5,25,5.75,66.75,15,5.0,59.0,2,1.0,68.5,3,7.666666666666667,66.25,13,3.75,,,,70.4,11,2.4,65.4,18,3.6,70.0,7,1.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:00,--,Dark,63.0,4,3.5,64.0,33,4.75,63.5,14,5.5,65.25,12,5.0,62.5,6,5.5,65.33333333333333,6,18.666666666666668,67.5,22,6.25,,,,68.5,11,2.0,64.0,12,4.8,68.25,7,1.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:17:30,--,Dark,70.5,2,6.5,64.625,30,4.375,64.5,11,2.75,64.5,19,8.0,64.0,6,2.0,67.0,2,5.666666666666667,67.25,17,4.75,,,,69.2,9,2.0,65.2,14,2.8,68.33333333333333,12,3.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:00,--,Dark,70.0,1,0.75,65.0,45,5.75,62.0,19,4.75,63.666666666666664,10,3.0,55.0,1,0.5,,0,0.0,65.25,14,2.75,,,,68.5,14,2.2,65.4,13,1.6,67.75,16,3.6
0,00I75N,4.3,None,2020-12-02,19:30,19,19:18:30,--,Dark,,0,0.0,64.125,34,4.125,62.5,23,6.25,63.0,7,3.25,54.0,1,0.5,72.0,1,1.0,66.75,12,4.75,,,,69.4,18,3.6,64.2,12,2.0,65.8,14,2.8
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:00,--,Dark,67.66666666666667,5,7.5,61.8,15,2.0,63.25,14,5.75,65.5,12,5.25,55.0,2,0.5,,0,0.0,65.5,18,7.5,,,,70.2,14,3.4,66.2,15,2.4,70.25,11,2.2
0,00I75N,4.3,None,2020-12-02,19:30,19,19:19:30,--,Dark,,0,0.0,65.125,43,7.875,62.5,20,6.0,64.5,8,3.0,53.0,5,4.0,65.66666666666667,5,8.0,67.25,11,3.25,,,,70.2,17,4.2,65.2,17,3.2,69.25,9,1.6
