incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:00,--,Daylight,71.5,31,1.5,69.0,23,2.5,67.5,54,3.0,60.75,1587,11.0,60.5,00056,5.0,55.5,46,7.0,58.75,4614,3.75,54.5,5543,6.0,,,,,,,51.285714285714285,4365775,8.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:54:30,--,Daylight,73.0,20,0.5,68.0,31,2.0,65.5,51,4.5,62.5,2176,5.25,64.0,010711,6.0,56.0,23,4.5,58.25,7522,5.5,54.5,1343,3.75,,,,,,,49.8,23007410,4.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:00,--,Daylight,71.0,13,2.5,72.0,01,0.5,68.5,32,1.5,63.0,23109,12.25,64.66666666666667,03066,5.0,51.0,20,2.5,60.0,6222,5.25,56.0,3543,4.75,,,,,,,53.57142857142857,1544776,7.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:55:30,--,Daylight,73.0,40,1.5,70.5,31,2.0,60.0,50,2.0,61.25,5565,8.0,60.5,000814,8.4,53.5,45,18.5,58.25,3526,4.25,53.25,3142,6.25,,,,,,,53.0,17621074,6.571428571428571
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:00,--,Daylight,72.0,22,6.0,70.5,23,5.5,67.5,32,2.0,61.0,2375,6.0,64.33333333333333,010613,6.0,54.5,71,8.5,60.0,3153,3.75,59.333333333333336,2023,2.5,,,,,,,52.5,0741267,6.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:56:30,--,Daylight,70.5,31,5.0,70.0,32,9.0,68.5,92,9.0,62.0,4185,6.0,59.5,000811,4.4,54.5,13,2.0,59.0,3220,2.5,57.0,3464,6.5,,,,,,,52.166666666666664,02610854,8.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:00,--,Daylight,71.5,34,9.0,69.5,22,5.0,62.0,20,0.5,60.5,7666,5.75,63.0,01049,5.4,56.5,22,4.0,58.5,7433,6.75,56.5,1434,4.5,,,,,,,54.42857142857143,1442466,6.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,11:57:30,--,Daylight,73.0,24,3.5,72.0,43,6.5,69.0,21,1.5,61.0,6698,9.25,57.5,000811,4.2,55.5,11,2.5,59.0,3358,6.0,56.75,2254,6.0,,,,,,,53.57142857142857,1532667,5.571428571428571
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:00,--,Daylight,71.0,43,7.5,67.5,32,6.5,63.0,30,2.5,60.25,22107,8.75,59.666666666666664,010813,15.0,56.5,43,8.5,60.25,7351,5.5,56.0,0434,4.25,,,,,,,51.5,0473978,8.0
0,00I24E,178.4,None,2021-01-08,12:09,12,11:58:30,--,Daylight,71.5,42,7.0,68.0,33,9.5,69.0,44,5.0,62.5,3185,6.75,54.0,000912,7.4,57.5,43,5.5,60.5,1212,1.25,57.75,1222,2.25,,,,,,,54.57142857142857,3367444,5.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:59:00,--,Daylight,70.0,32,7.5,66.5,12,9.0,70.0,41,4.5,59.25,24115,10.75,57.0,02049,3.8,55.5,51,3.5,61.0,3112,1.5,59.5,2362,5.0,,,,,,,53.57142857142857,1452482,4.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,11:59:30,--,Daylight,68.0,02,0.5,67.0,41,5.5,70.0,32,5.5,60.0,65125,9.25,52.0,000612,7.2,57.5,21,2.5,61.25,3345,6.5,59.0,2314,4.25,,,,,,,54.714285714285715,4333877,5.857142857142857
0,00I24E,178.4,None,2021-01-08,12:09,12,12:00:00,--,Daylight,67.5,11,2.5,65.0,21,4.0,68.5,23,3.5,59.0,2497,7.25,58.333333333333336,02076,6.2,56.0,43,9.0,63.0,4200,1.25,60.0,2165,3.5,,,,,,,54.57142857142857,1433344,4.714285714285714
0,00I24E,178.4,None,2021-01-08,12:09,12,12:00:30,--,Daylight,69.0,10,0.5,65.5,11,1.5,68.5,43,5.5,58.75,2478,12.0,55.333333333333336,010415,4.8,55.5,12,3.5,60.5,3361,3.25,58.25,4342,3.75,,,,,,,54.142857142857146,3654475,5.571428571428571
0,00I24E,178.4,None,2021-01-08,12:09,12,12:01:00,--,Daylight,67.0,21,5.5,66.5,32,9.0,68.5,32,5.5,61.25,4454,4.75,59.5,000713,5.0,58.5,12,3.0,60.333333333333336,4120,1.25,61.0,2132,2.75,,,,,,,52.2,0750565,5.428571428571429
0,00I24E,178.4,None,2021-01-08,12:09,12,12:01:30,--,Daylight,67.5,37,14.0,66.0,44,15.0,69.0,63,8.0,60.75,3246,5.0,58.333333333333336,03056,3.8,58.0,42,5.5,61.0,3133,4.25,61.0,2425,7.25,,,,,,,53.166666666666664,0532887,4.0
