incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,66.0,16,5.25,64.0,32,3.25,67.33333333333333,22,4.0,64.28571428571429,22,2.75,66.33333333333333,13,2.5,48.333333333333336,12,17.0,56.5,10,4.0,46.0,15,10.5,44.25,14,5.0,42.0,14,25.5,52.285714285714285,22,4.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,65.0,15,3.25,63.375,25,2.0,66.75,16,2.75,61.666666666666664,18,2.125,64.25,13,2.5,59.0,17,16.571428571428573,55.5,10,5.0,48.5,8,2.5,44.25,22,6.5,45.5,12,20.5,53.125,39,8.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,62.5,3,0.5,62.5,26,2.125,64.0,12,2.25,64.33333333333333,28,2.625,65.75,24,5.0,57.75,11,16.0,60.0,6,2.0,49.0,7,3.0,43.25,20,7.75,44.5,12,7.0,60.142857142857146,27,6.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,60.666666666666664,12,2.5,63.833333333333336,17,1.5,67.66666666666667,11,2.0,64.4,20,1.875,65.5,11,2.0,57.0,13,16.428571428571427,58.0,3,4.0,44.0,9,4.5,43.666666666666664,13,5.0,42.5,13,8.5,55.875,27,10.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,65.75,11,2.5,65.42857142857143,23,1.875,68.66666666666667,14,2.5,64.25,14,1.375,63.75,14,3.25,61.0,10,16.142857142857142,61.0,18,7.5,44.0,5,2.0,44.333333333333336,14,3.5,44.0,14,17.0,60.42857142857143,37,16.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,69.33333333333333,8,1.5,63.333333333333336,15,1.5,63.0,6,1.5,63.57142857142857,18,1.625,64.75,8,3.5,50.0,12,16.285714285714285,61.0,6,2.5,49.0,7,2.5,43.5,18,6.75,44.5,13,11.5,52.75,36,10.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,64.5,13,3.0,64.125,28,2.5,66.0,14,2.25,59.666666666666664,19,1.75,64.25,14,2.5,62.166666666666664,11,1.4285714285714286,61.5,4,5.5,47.5,2,1.0,43.75,10,3.0,37.0,12,14.0,49.0,36,17.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,65.75,16,3.0,64.57142857142857,22,2.0,69.0,12,2.0,61.2,14,2.125,66.33333333333333,6,1.25,57.75,15,17.285714285714285,59.5,7,3.5,48.0,8,3.5,46.0,11,3.75,38.5,14,18.5,60.57142857142857,26,16.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,64.5,10,1.5,64.0,25,2.625,65.0,22,4.75,59.0,24,2.625,62.5,22,4.75,59.0,17,2.5714285714285716,60.5,4,1.0,48.5,5,2.0,46.333333333333336,13,3.5,41.5,11,12.0,47.857142857142854,24,5.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,59.333333333333336,14,5.25,62.75,29,4.375,65.75,16,3.75,64.25,15,1.25,65.33333333333333,17,3.25,61.2,16,2.857142857142857,60.5,8,4.0,45.5,12,5.5,44.5,20,6.0,38.5,13,11.5,48.0,38,13.125
