incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:00,--,Dark,,,,64.0,0100,75.0,71.0,01110000,138750.0,,0000,0.0,62.0,00100020,12502.5,71.0,0020,2.5,59.5,0010001,1428.7142857142858,,00,0.0,,00,0.0,68.0,1001,250.25,55.0,10,5.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:30:30,--,Dark,,,,,0000,0.0,67.33333333333333,00100011,12501.375,67.0,0110,27.5,59.666666666666664,01100100,137512.5,61.0,1000,250.0,54.0,0000001,0.14285714285714285,73.0,01,0.5,71.0,11,5.5,,0000,0.0,56.0,20,10.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:00,--,Dark,,,,62.0,0100,25.0,63.666666666666664,11000100,2875012.5,67.0,0010,2.5,58.75,01200220,137515.0,73.0,0111,27.75,56.0,0000001,0.7142857142857143,68.0,10,5.0,,00,0.0,67.0,0101,25.25,64.5,22,16.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:31:30,--,Dark,,,,64.0,0100,100.0,62.0,00200100,12512.5,,0000,0.0,58.0,00010100,1262.5,,0000,0.0,57.75,0010121,1460.142857142857,,00,0.0,,00,0.0,71.5,0011,2.75,56.0,21,17.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:00,--,Dark,,,,62.5,0210,27.5,64.75,01111000,151375.0,66.0,0110,32.5,60.0,01000010,500001.25,64.5,1200,675.0,57.333333333333336,0010120,1445.7142857142858,68.0,10,5.0,70.0,21,7.5,59.5,0240,132.5,63.0,32,61.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:32:30,--,Dark,,,,63.0,0110,27.5,67.0,00100211,37515.125,66.0,0200,175.0,55.666666666666664,01000210,375063.75,71.0,0020,2.5,66.0,0110000,72857.14285714286,70.0,11,5.5,,00,0.0,65.33333333333333,0211,207.75,63.0,13,14.5
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:00,--,Dark,,,,63.0,0110,27.5,69.33333333333333,00110100,13762.5,66.0,1110,277.5,62.5,03210020,263751.25,70.33333333333333,0211,52.75,63.5,0011012,4430.428571428572,,00,0.0,,00,0.0,70.5,0011,2.75,,00,0.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:33:30,--,Dark,,,,73.5,0011,2.75,65.0,03400010,287501.25,64.0,0100,25.0,54.666666666666664,10000021,1250001.375,72.5,0011,10.25,64.5,0100020,57145.71428571428,71.0,01,0.5,,00,0.0,65.33333333333333,2012,1253.0,63.5,22,11.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:00,--,Dark,,,,60.0,0200,100.0,65.5,01000200,125012.5,64.5,0110,27.5,48.0,00000120,15.0,68.0,0010,2.5,67.66666666666667,0111000,15857.142857142857,66.0,01,0.5,,00,0.0,58.333333333333336,2220,1302.5,56.5,22,26.0
0,SR153S,1.2,None,2021-01-23,00:45,0,00:34:30,--,Dark,,,,60.0,0100,25.0,67.25,01100021,137501.375,70.0,0121,35.25,56.4,00210211,51276.5,67.5,0320,52.5,66.0,0101002,28714.571428571428,,00,0.0,74.0,10,5.0,59.5,0220,27.5,61.5,21,10.5
