incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:00,--,Daylight,69.0,11,38.333333333333336,66.0,11,5.666666666666667,,,,66.0,3,8.666666666666666,63.0,26,14.0,64.0,10,4.333333333333333,64.0,11,29.5,63.5,18,5.25,66.0,6,1.25,68.0,4,2.5,69.0,5,3.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:02:30,--,Daylight,70.0,8,38.333333333333336,65.66666666666667,9,3.0,,,,67.0,4,4.0,64.33333333333333,17,9.333333333333334,63.666666666666664,11,5.333333333333333,65.0,8,28.0,63.75,9,1.75,63.666666666666664,6,3.5,68.0,8,8.0,69.5,4,2.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:00,--,Daylight,71.0,7,35.0,64.0,14,12.333333333333334,,,,59.0,4,13.666666666666666,63.666666666666664,18,7.666666666666667,56.0,2,0.6666666666666666,62.666666666666664,16,31.0,65.25,14,4.75,68.0,10,2.0,68.5,8,4.5,69.0,10,6.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:03:30,--,Daylight,68.0,8,38.666666666666664,64.66666666666667,14,8.333333333333334,,,,68.5,4,7.0,58.5,4,2.3333333333333335,62.666666666666664,19,8.333333333333334,64.33333333333333,21,31.25,64.25,11,1.75,65.75,16,5.5,69.0,12,6.0,68.5,3,1.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:00,--,Daylight,70.5,7,34.333333333333336,63.0,8,3.0,,,,64.5,5,18.666666666666668,63.333333333333336,14,10.666666666666666,63.0,15,7.333333333333333,63.666666666666664,11,28.0,64.75,16,5.0,69.0,14,4.5,69.5,8,6.0,69.5,10,9.0
0,00I24W,181.9,None,2021-04-22,09:17,9,09:04:30,--,Daylight,70.0,5,34.666666666666664,63.0,9,7.666666666666667,,,,66.0,4,4.0,64.0,14,7.666666666666667,63.666666666666664,12,4.0,46.75,9,26.75,65.5,13,4.25,69.0,12,3.5,69.0,4,3.0,70.0,4,1.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:00,--,Daylight,71.0,7,36.0,61.666666666666664,11,3.6666666666666665,,,,63.0,5,12.666666666666666,62.0,14,7.666666666666667,63.0,16,13.333333333333334,64.0,13,30.5,63.25,19,4.5,67.25,19,6.5,60.0,4,5.0,71.0,4,4.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:05:30,--,Daylight,70.5,2,34.0,63.0,15,9.333333333333334,,,,,0,0.0,63.333333333333336,20,18.333333333333332,63.666666666666664,13,5.333333333333333,64.66666666666667,9,28.75,62.75,20,6.25,69.0,11,2.75,70.0,7,3.5,68.0,9,8.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:00,--,Daylight,62.0,4,34.666666666666664,63.333333333333336,7,4.0,,,,62.0,5,14.333333333333334,62.333333333333336,13,7.333333333333333,61.666666666666664,6,1.3333333333333333,48.5,9,24.25,63.5,15,5.0,67.75,4,1.0,68.0,6,3.5,66.5,6,4.5
0,00I24W,181.9,None,2021-04-22,09:17,9,09:06:30,--,Daylight,71.0,4,34.666666666666664,63.333333333333336,9,5.666666666666667,,,,65.5,4,4.0,62.333333333333336,7,3.0,60.666666666666664,7,2.0,63.666666666666664,25,37.75,60.666666666666664,8,2.25,66.75,11,2.75,68.0,6,3.5,70.5,9,9.0
