incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,66.0,15,12.0,54.6,41,9.6,61.75,4,1.5,45.75,15,7.25,53.0,18,12.0,53.0,11,7.5,62.0,14,13.0,61.0,12,12.0,50.5,15,18.5,73.5,18,14.0,60.5,9,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,63.5,10,5.0,62.0,44,11.2,62.666666666666664,4,5.25,43.5,34,21.75,56.5,38,18.0,57.5,11,9.5,62.0,12,14.0,62.5,10,11.5,52.0,12,10.5,73.0,7,5.5,62.5,11,11.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,64.0,25,17.0,63.8,37,7.0,62.0,14,13.5,53.25,26,9.75,59.5,15,11.0,56.5,6,3.5,63.5,14,15.0,60.0,12,14.5,47.5,19,17.0,72.5,5,3.5,62.5,9,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,65.5,22,22.0,63.0,43,8.2,64.0,6,6.5,49.75,26,10.0,55.0,23,15.0,54.0,13,15.5,63.0,8,7.0,59.5,15,17.0,51.5,12,13.5,73.5,11,7.5,59.5,20,12.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,67.0,13,13.0,63.8,54,13.2,61.5,14,14.0,55.25,24,11.5,60.0,12,7.5,57.5,8,6.5,64.5,8,8.5,60.5,8,6.0,49.5,15,12.0,69.0,22,13.0,59.5,10,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,63.5,12,8.5,63.6,60,12.8,61.75,13,13.0,51.333333333333336,8,2.25,60.0,13,5.5,57.0,11,11.0,63.5,6,4.5,59.0,9,7.5,47.5,9,8.0,71.5,7,8.0,60.5,3,2.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,64.5,8,3.0,63.4,40,7.0,63.0,15,15.75,54.5,24,6.5,59.0,33,23.0,57.0,17,17.0,67.0,8,8.0,60.0,7,4.0,50.0,11,14.0,68.5,17,16.5,54.5,11,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,65.5,22,16.0,64.0,31,5.8,66.0,6,2.5,55.25,27,13.5,61.0,21,17.0,58.0,8,7.0,65.0,9,6.5,61.0,8,12.5,50.0,11,12.5,67.5,11,7.5,54.5,21,9.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,64.0,17,14.0,63.6,31,7.8,71.5,6,5.75,54.25,20,8.75,56.5,21,15.0,55.0,13,13.0,65.0,16,20.0,63.0,19,14.5,48.5,12,14.5,68.5,7,6.5,56.0,7,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,62.5,19,21.5,63.6,42,7.0,63.25,15,14.0,55.25,25,8.5,57.0,22,10.5,55.5,14,15.5,67.0,18,19.5,61.5,10,9.5,49.5,8,7.0,69.0,8,10.5,55.5,16,13.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:00,--,Daylight,64.0,20,15.0,66.2,33,7.2,63.0,21,13.75,53.75,26,12.75,56.0,18,9.0,58.5,12,8.5,66.0,14,10.0,63.0,20,23.5,52.0,20,34.0,70.5,18,7.0,58.0,7,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:30,--,Daylight,64.5,17,16.0,64.2,48,10.2,63.25,13,17.0,55.0,21,9.25,58.0,21,9.0,59.0,12,7.0,64.5,15,15.5,62.5,17,28.5,52.5,12,8.5,69.5,7,6.0,57.0,8,4.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:00,--,Daylight,63.0,21,15.5,65.75,53,11.2,63.75,14,11.5,55.75,24,9.0,55.5,20,11.0,56.0,15,15.0,65.5,10,9.0,42.5,15,16.0,48.5,13,5.5,71.0,10,9.0,59.0,12,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:30,--,Daylight,65.0,13,11.0,65.8,38,9.4,62.5,9,7.0,53.75,24,7.25,55.5,21,19.5,58.5,11,9.0,65.5,14,9.5,48.0,8,18.0,49.0,16,19.0,71.0,11,9.5,60.5,18,6.5
