incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:00,--,Daylight,66.5,65,66.0,73.5,22,31.0,72.0,11,5.5,65.5,72,55.5,59.75,8794,562753.0,65.0,00169,158241.6,60.5,46,556.0,64.5,2322,2790.25,61.75,1373,3276.25,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:30,--,Daylight,68.0,75,31.0,75.0,51,25.5,70.0,40,20.0,65.0,73,36.5,59.0,74119,257978.75,45.666666666666664,02049,18025.6,59.5,22,41.0,62.5,3452,8780.25,61.666666666666664,0438,1329.25,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:00,--,Daylight,65.0,85,62.0,73.0,41,45.5,71.5,58,2508.5,69.0,51,55.5,60.75,6423,18377.5,42.666666666666664,03051,52028.2,64.5,55,93.5,63.75,3375,52557.0,62.333333333333336,0337,1127.75,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:30,--,Daylight,64.0,513,306.5,72.5,59,1006.0,68.0,30,60.0,66.0,73,96.0,60.25,3493,11037.25,44.666666666666664,010910,20203.0,61.0,68,1010.0,64.25,3446,721.25,62.5,5234,15526.5,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:00,--,Daylight,63.0,813,73.0,71.0,410,456.5,37.0,33,412.5,50.0,40,50.0,53.333333333333336,4025,2256.5,54.0,04143,7834.4,61.5,46,69.5,64.5,5597,240602.5,62.25,1476,374.5,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:30,--,Daylight,64.5,48,28.5,71.0,31,41.5,37.0,11,470.5,68.0,31,30.5,59.75,7534,61102.75,54.5,01147,202202.4,63.0,66,1108.0,65.0,3765,5271.0,62.75,3345,8289.5,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:00,--,Daylight,61.0,51,45.5,68.5,21,20.5,51.0,44,62.5,67.5,21,20.5,59.0,73119,355378.25,44.0,0201110,40402.4,65.5,41,45.5,65.25,1244,310.75,62.25,2125,532.25,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:30,--,Daylight,60.0,69,49.0,69.0,54,74.0,42.0,36,98.0,67.5,76,107.0,59.5,5446,20828.0,46.0,01063,2033.0,63.0,41,25.5,64.0,2223,288.25,63.25,15510,42881.5,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:00,--,Daylight,63.5,513,39.5,67.5,78,808.0,54.0,47,68.5,49.0,60,45.0,59.0,2275,102754.5,44.666666666666664,02056,4033.4,64.0,43,43.0,64.25,4531,77530.75,63.0,2743,7817.25,,,,,,
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:30,--,Daylight,63.0,817,54.0,67.5,612,559.0,,00,0.0,68.5,63,101.0,59.0,87108,472782.0,54.0,01222,428.2,64.5,23,155.0,65.75,5551,14535.25,62.25,1342,410.25,,,,,,
