incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:00,--,Dark,66.2,12,2.0,74.0,4,1.0,68.0,7,2.5,65.5,9,2.0,66.0,9,5.5,65.5,16,1.625,58.0,7,1.0,,,,58.0,9,1.25,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:38:30,--,Dark,65.5,12,2.4,72.0,6,1.3333333333333333,70.0,5,2.0,66.25,10,3.0,59.0,4,1.5,63.333333333333336,20,2.25,63.0,7,2.0,,,,51.0,1,0.5,,,,,,
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:00,--,Dark,67.0,2,0.4,73.0,10,2.3333333333333335,,0,0.0,62.0,5,0.75,66.5,4,1.5,65.16666666666667,14,1.625,67.5,5,1.0,,,,53.0,4,0.625,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:39:30,--,Dark,66.6,15,2.2,72.66666666666667,11,2.6666666666666665,69.0,3,1.0,66.66666666666667,12,2.5,65.0,8,3.0,66.28571428571429,23,3.0,59.0,5,0.75,,,,57.0,4,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:00,--,Dark,67.5,8,1.0,69.5,4,1.0,71.0,3,1.0,65.25,10,3.0,64.5,11,4.5,66.0,15,1.125,61.0,7,1.5,,,,57.0,8,1.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:40:30,--,Dark,66.75,6,0.8,73.0,6,1.6666666666666667,70.0,4,3.0,67.0,9,2.0,67.5,3,1.0,64.0,12,1.0,61.5,7,1.75,,,,56.0,2,0.125,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:00,--,Dark,69.25,8,1.8,74.0,4,1.0,67.0,9,3.0,59.0,10,3.5,56.5,9,6.5,66.14285714285714,19,1.625,63.0,4,0.5,,,,57.0,5,0.5,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:41:30,--,Dark,66.0,7,1.0,73.0,7,1.6666666666666667,68.0,5,1.5,66.25,5,1.0,59.5,2,1.0,66.0,10,0.875,61.5,5,1.0,,,,57.5,3,0.375,,,,,,
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:00,--,Dark,66.5,14,1.8,71.5,9,2.0,68.0,1,0.5,64.5,14,4.5,62.0,5,2.0,64.83333333333333,14,2.625,62.5,7,1.5,,,,54.0,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2020-11-14,21:53,21,21:42:30,--,Dark,68.0,17,2.4,72.66666666666667,9,2.6666666666666665,66.0,4,1.5,58.0,10,2.0,55.0,5,2.0,66.83333333333333,18,2.875,66.0,9,1.75,,,,57.0,6,1.75,,,,,0,0.0
