incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,66.75,5724,1205.75,64.25,3565,648.75,59.5,38,53.5,61.5,611,1061.0,68.5,44,16.5,50.5,37,68.0,66.0,712,855.5,69.75,89067,148062.8,65.0,1224,32852.75,,,,60.0,917,457.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,66.5,3653,7028.0,60.666666666666664,3550,6027.5,61.0,65,77.0,62.0,412,758.5,71.5,41,15.5,51.0,611,1256.0,68.5,62,85.5,63.6,1318288,2632762.0,62.75,3432,303806.75,,,,60.0,914,608.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,63.0,6744,1973.25,63.25,6796,14551.25,62.5,35,47.0,64.0,24,44.5,69.5,32,11.0,50.5,48,43.0,63.0,714,1061.0,65.6,1013257,332882.4,67.0,1410,30255.0,,,,65.0,54,21.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,65.25,3988,128554.25,64.25,3752,7795.25,61.5,54,46.5,64.5,46,44.0,68.0,26,7.5,51.0,54,88.0,67.0,46,54.5,70.25,94047,304062.6,66.0,1125,152927.75,,,,62.0,713,48.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,63.0,4779,128066.75,63.5,5753,102538.0,60.5,610,1155.0,64.5,37,405.0,68.0,46,18.0,48.0,512,958.0,61.0,816,310.0,61.8,2711114,4205025.2,65.75,2412,41602.5,,,,61.0,57,62.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,64.0,5845,77533.25,64.75,4736,1996.0,62.0,511,39.5,63.0,510,1009.5,68.0,23,6.5,50.0,27,33.5,61.5,87,755.0,63.4,793510,292883.0,67.0,1110,1577.5,,,,62.5,1015,1006.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,61.0,4344,8038.25,64.25,2977,53049.0,62.0,55,108.0,63.0,59,64.0,68.0,03,1.0,52.5,55,805.5,61.0,410,54.0,61.8,1316344,282730.4,63.0,2731,80807.75,,,,61.5,1011,58.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,62.25,3668,53032.0,64.25,4468,16557.0,60.0,55,77.0,63.5,27,512.5,68.0,57,23.0,51.5,511,59.0,62.5,45,63.0,62.6,5914172,523230.6,65.75,1245,157853.5,,,,60.5,912,806.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,62.5,71096,177548.5,62.0,3332,587.75,60.5,55,112.0,62.0,510,860.0,66.5,32,12.0,51.5,511,1008.0,65.0,66,47.0,59.8,913458,3431063.4,65.66666666666667,1501,15450.25,,,,60.0,810,53.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,61.25,4542,8775.25,62.25,8953,304285.5,59.0,58,64.5,63.5,512,860.0,67.0,22,15.5,50.0,711,1108.0,64.5,75,51.5,64.75,811037,214062.0,63.25,2322,3458.25,,,,61.0,912,958.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:00,--,Daylight,62.25,2333,388.0,63.5,5844,12025.75,61.5,34,46.5,60.0,46,69.0,67.0,62,25.5,51.0,52,145.5,66.5,57,53.5,58.75,1161011,270202.4,62.666666666666664,1110,1667.5,,,,61.5,710,49.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:30,--,Daylight,62.75,5643,1683.25,62.5,6562,16535.25,62.5,41,45.5,61.5,33,46.0,68.0,50,20.0,51.5,48,455.0,66.0,611,1005.5,60.2,107137,18627.4,60.333333333333336,1032,2533.25,,,,62.0,915,857.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:31:00,--,Daylight,61.25,7679,140678.0,63.5,41046,18068.5,63.5,52,55.5,63.0,22,26.0,67.5,55,22.5,52.0,34,71.5,62.0,814,1210.5,57.75,1011205,35443.6,63.75,2613,102629.25,,,,60.5,916,64.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:31:30,--,Daylight,61.0,4965,102777.0,63.75,2485,3805.75,63.5,46,57.0,61.5,44,73.5,68.0,46,19.0,52.5,33,31.0,66.5,33,58.0,62.2,914246,3424642.0,67.0,1400,1725.0,,,,59.0,44,17.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:32:00,--,Daylight,63.25,6753,10295.5,63.25,512610,128322.0,65.0,63,66.0,62.0,66,74.0,65.5,23,6.5,53.0,511,656.5,59.5,77,47.5,60.4,1215747,3824213.8,64.25,1533,15391.0,,,,60.0,611,757.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:32:30,--,Daylight,61.5,3665,6303.25,63.25,3437,866.25,65.0,47,54.0,62.0,511,610.5,65.5,33,26.5,53.5,52,60.5,59.0,813,1058.5,60.8,56446,27347.2,64.5,3113,3918.75,,,,62.0,812,555.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:33:00,--,Daylight,59.0,79107,14286.75,63.0,4979,780379.25,60.5,87,163.0,62.5,29,306.0,66.0,24,7.0,54.0,613,1112.0,66.5,65,57.0,55.4,79238,542623.2,63.333333333333336,0115,184.75,,,,59.5,1015,1008.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:33:30,--,Daylight,61.25,3958,527903.5,64.5,7692,24840.25,60.5,611,1055.0,63.5,711,1462.0,67.5,46,17.5,54.5,48,54.0,60.5,52,61.5,59.8,12154410,5623683.2,62.25,2558,2288078.0,,,,60.0,715,607.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:34:00,--,Daylight,58.75,9966,278037.0,61.333333333333336,0169,2902.75,60.0,76,113.5,61.0,711,1110.0,67.5,44,36.5,48.5,610,1011.0,63.5,1011,1106.0,66.25,126055,16605.0,65.0,0135,281.75,,,,59.0,1312,94.5
