incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:00,--,Dark,65.0,010,3.3333333333333335,,0000,0.0,59.0,0100,25.0,68.66666666666667,2420,677.5,,,,62.5,0120,30.0,65.0,00100000,12500.0,64.33333333333333,1110,277.5,62.0,11000000,8000000.0,66.0,2201,1275.5,55.0,0000100,28.571428571428573
0,SR153S,2.8,None,2020-12-08,00:00,0,23:45:30,--,Dark,,000,0.0,69.0,0100,25.0,60.0,0100,25.0,,0000,0.0,,,,,0000,0.0,58.5,10001110,1250513.75,61.0,0100,25.0,67.0,00010000,1250.0,73.0,0001,0.25,47.0,1000001,142857.2857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:00,--,Dark,62.5,210,36.666666666666664,67.5,0110,102.5,,0000,0.0,65.0,0100,25.0,,,,60.0,0100,25.0,60.333333333333336,11000100,1750012.5,66.0,0020,2.5,47.5,00000110,26.25,,0000,0.0,60.0,0010000,1428.5714285714287
0,SR153S,2.8,None,2020-12-08,00:00,0,23:46:30,--,Dark,67.33333333333333,111,70.33333333333333,73.0,0001,0.25,62.0,0010,2.5,,0000,0.0,,,,62.0,1210,402.5,61.666666666666664,00300110,25013.75,,0000,0.0,57.333333333333336,02100100,137512.5,68.0,0210,27.5,55.75,0100113,57159.0
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:00,--,Dark,62.0,310,70.0,66.0,0010,2.5,63.0,0020,2.5,,0000,0.0,,,,,0000,0.0,61.333333333333336,00100130,12515.0,,0000,0.0,59.5,00200010,12501.25,64.66666666666667,1120,1080.0,57.5,0000120,15.714285714285714
0,SR153S,2.8,None,2020-12-08,00:00,0,23:47:30,--,Dark,63.0,020,3.3333333333333335,66.0,0010,2.5,59.5,0120,80.0,69.0,0010,2.5,,,,62.0,0020,2.5,60.333333333333336,10100300,1262525.0,63.5,0110,102.5,54.333333333333336,00100130,12515.0,69.0,0010,2.5,61.0,0000010,1.4285714285714286
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:00,--,Dark,62.0,120,36.666666666666664,65.0,0100,25.0,58.0,0100,25.0,67.0,0020,2.5,,,,62.0,0020,2.5,60.666666666666664,00100120,37515.0,64.5,0110,27.5,65.5,01200000,137500.0,65.33333333333333,1110,277.5,60.0,0000020,2.857142857142857
0,SR153S,2.8,None,2020-12-08,00:00,0,23:48:30,--,Dark,65.0,010,3.3333333333333335,67.0,1000,250.0,59.0,0200,25.0,64.0,0100,25.0,,,,62.0,0010,7.5,59.5,00000110,13.75,64.0,0120,27.5,47.0,00000220,27.5,,0000,0.0,52.5,1120001,201428.7142857143
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:00,--,Dark,62.0,200,33.333333333333336,,0000,0.0,62.0,0010,2.5,62.0,0100,25.0,,,,56.0,0100,25.0,59.5,12000110,1375013.75,66.0,0010,2.5,,00000000,0.0,,0000,0.0,51.0,0100000,14285.714285714286
0,SR153S,2.8,None,2020-12-08,00:00,0,23:49:30,--,Dark,62.0,120,36.666666666666664,66.0,1010,252.5,59.0,0200,25.0,63.0,0200,25.0,,,,60.333333333333336,1210,277.5,62.5,00200010,12501.25,67.0,0010,7.5,52.333333333333336,02000120,125013.75,67.0,0200,25.0,51.0,1100011,300002.0
