incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:00,--,Daylight,26.5,6,38.5,58.0,21,18.0,71.5,11,4.0,70.5,16,8.5,62.5,20,8.5,70.0,45,7.0,69.0,18,7.5,62.0,10,10.5,67.66666666666667,14,4.5,33.666666666666664,6,16.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:42:30,--,Daylight,25.0,4,16.5,60.0,11,9.0,70.0,10,7.0,69.5,17,6.5,64.0,26,12.5,69.0,48,7.75,67.5,11,5.5,59.5,10,10.5,64.0,3,0.5,35.666666666666664,14,15.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:00,--,Daylight,38.0,2,2.0,60.0,3,1.0,73.0,9,4.5,70.0,5,1.5,62.5,25,11.5,70.0,51,7.5,70.5,8,5.0,64.5,14,8.0,65.0,7,2.5,43.0,13,8.5,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:43:30,--,Daylight,27.0,2,0.5,59.5,18,10.0,70.5,11,6.5,69.5,10,6.0,62.0,26,11.0,70.25,41,7.25,70.5,21,10.0,63.5,14,8.5,64.75,19,5.25,35.333333333333336,9,4.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:00,--,Daylight,51.0,11,5.0,64.5,13,6.5,69.0,4,1.5,65.0,4,2.0,61.5,11,4.0,72.25,42,6.75,70.5,17,7.5,64.0,12,6.5,66.25,17,5.25,48.0,12,5.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:44:30,--,Daylight,47.0,17,6.0,62.0,5,4.0,70.5,23,15.0,69.5,10,7.0,61.0,17,7.0,71.25,41,7.0,72.5,18,8.0,63.5,12,7.5,66.0,19,4.25,43.333333333333336,14,4.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:00,--,Daylight,55.0,19,11.5,63.5,13,7.5,70.5,15,7.0,66.0,12,6.5,60.5,20,13.0,72.5,31,4.25,67.0,10,4.0,41.5,13,19.0,67.25,19,5.5,49.0,7,2.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:45:30,--,Daylight,53.0,11,5.5,62.5,20,9.0,71.5,4,1.5,64.5,3,1.0,63.0,21,8.0,72.0,35,4.75,67.5,14,7.0,63.0,18,15.5,69.0,8,2.25,48.666666666666664,18,9.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:00,--,Daylight,57.5,12,6.0,57.5,13,8.0,66.5,20,9.0,69.0,16,6.5,62.5,20,10.5,73.25,33,4.5,70.5,10,7.5,57.0,17,13.5,65.0,15,6.5,51.333333333333336,15,6.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:46:30,--,Daylight,57.5,9,3.0,60.5,22,17.0,68.0,11,5.5,64.0,11,5.5,62.5,9,2.5,72.75,54,9.5,70.5,11,5.0,52.0,14,6.5,65.66666666666667,6,1.75,50.0,15,6.75,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:00,--,Daylight,61.5,6,2.0,62.5,12,5.5,68.5,17,11.0,69.0,38,13.0,62.0,17,7.0,73.0,34,4.25,67.5,8,4.0,60.5,9,3.0,68.0,6,1.25,53.333333333333336,9,3.0,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:47:30,--,Daylight,67.0,9,3.0,63.0,11,5.5,66.0,13,7.5,,,,61.0,18,6.0,73.0,44,7.0,68.0,6,2.0,58.0,13,11.0,66.33333333333333,12,3.75,51.333333333333336,10,5.25,,,
0,00I75S,13.7,None,2020-12-09,14:57,14,14:48:00,--,Daylight,61.5,5,2.0,61.0,17,8.5,68.0,14,5.5,69.5,24,5.0,65.0,25,15.5,70.25,45,7.5,66.0,16,8.0,58.5,11,6.0,62.333333333333336,7,2.0,54.0,16,8.25,,,
